,robot_x,robot_y,local_ppl_cnt
109,-0.2870125742738173,-2.8070903506165354,0
110,-0.2870125742738173,-2.5570903506165354,1
111,-0.3826834323650897,-2.326120467488714,1
112,-0.47835429045636213,-2.0951505843608924,1
113,-0.5740251485476345,-1.8641807012330707,2
114,-0.5740251485476345,-1.6141807012330707,2
115,-0.5740251485476345,-1.3641807012330707,4
116,-0.5740251485476345,-1.1141807012330707,4
117,-0.5740251485476345,-0.8641807012330707,4
118,-0.4783542904563621,-0.6332108181052489,4
119,-0.3826834323650896,-0.40224093497742724,4
120,-0.20590673706845272,-0.22546423968079038,4
121,-0.02913004177181583,-0.048687544384153514,4
122,0.14764665352482106,0.12808915091248335,4
123,0.3786165366526427,0.2237600090037558,4
124,0.5553932319492796,0.4005367043003927,3
125,0.7863631150771013,0.49620756239166514,3
126,0.8820339731683737,0.7271774455194868,3
127,0.9777048312596461,0.9581473286473086,4
128,1.0733756893509185,1.1891172117751303,4
129,1.0733756893509185,1.4391172117751303,4
130,1.169046547442191,1.670087094902952,4
131,1.169046547442191,1.920087094902952,4
132,1.169046547442191,2.170087094902952,4
133,1.169046547442191,2.420087094902952,4
134,1.0733756893509185,2.6510569780307733,3
135,0.9777048312596461,2.882026861158595,3
136,0.8820339731683737,3.1129967442864164,3
137,0.7052572778717369,3.2897734395830533,1
138,0.5284805825751,3.4665501348796903,1
139,0.35170388727846313,3.6433268301763273,0
140,0.17492719198182627,3.8201035254729643,0
141,-0.17677669529663687,-3.823223304703363,1
142,-0.35355339059327373,-3.646446609406726,1
143,-0.5303300858899106,-3.469669914110089,1
144,-0.7071067811865475,-3.292893218813452,0
145,-0.8838834764831843,-3.116116523516815,0
146,-0.9521194028096576,-2.951380424738352,0
147,-1.020355329136131,-2.7866443259598888,0
148,-1.066129433118167,-2.676135863320981,0
149,-1.1343653594446403,-2.5113997645425177,0
150,-1.311142054741277,-2.3346230692458807,0
151,-1.4068129128325495,-2.103653186118059,0
152,-1.502483770923822,-1.8726833029902374,0
153,-1.502483770923822,-1.6226833029902374,1
154,-1.502483770923822,-1.3726833029902374,1
155,-1.502483770923822,-1.1226833029902374,1
156,-1.4068129128325495,-0.8917134198624157,1
157,-1.4068129128325495,-0.6417134198624157,1
158,-1.311142054741277,-0.410743536734594,1
159,-1.2154711966500047,-0.17977365360677233,1
160,-1.1198003385587323,0.05119622952104935,1
161,-1.0241294804674599,0.28216611264887104,2
162,-0.9284586223761875,0.5131359957766928,2
163,-0.8327877642849151,0.7441058789045145,2
164,-0.7371169061936427,0.9750757620323363,3
165,-0.6414460481023703,1.206045645160158,3
166,-0.5457751900110979,1.4370155282879797,3
167,-0.4501043319198254,1.6679854114158015,3
168,-0.2733276366231885,1.8447621067124382,3
169,-0.17765677853191603,2.0757319898402598,2
170,-0.08198592044064357,2.3067018729680813,2
171,0.013684937650628892,2.537671756095903,2
172,0.013684937650628908,2.787671756095903,2
173,0.013684937650628923,3.037671756095903,2
174,0.013684937650628939,3.287671756095903,2
175,0.013684937650628955,3.537671756095903,2
176,0.01368493765062897,3.787671756095903,2
177,-0.09567085809127243,-3.7690301168721785,0
178,-0.19134171618254486,-3.538060233744357,1
179,-0.44134171618254486,-3.538060233744357,2
180,-0.6181184114791818,-3.36128353844772,2
181,-0.7948951067758186,-3.184506843151083,2
182,-0.9716718020724555,-3.007730147854446,2
183,-1.067342660163728,-2.7767602647266245,2
184,-1.1630135182550003,-2.545790381598803,2
185,-1.2586843763462727,-2.3148204984709815,2
186,-1.3543552344375451,-2.08385061534316,3
187,-1.3543552344375451,-1.83385061534316,3
188,-1.3543552344375451,-1.58385061534316,4
189,-1.2586843763462727,-1.3528807322153382,4
190,-1.1630135182550003,-1.1219108490875165,4
191,-1.067342660163728,-0.8909409659596947,4
192,-1.067342660163728,-0.6409409659596947,3
193,-0.9716718020724555,-0.40997108283187306,3
194,-0.8760009439811831,-0.17900119970405137,3
195,-0.7803300858899107,0.05196868342377031,3
196,-0.6846592277986383,0.282938566551592,3
197,-0.5889883697073659,0.5139084496794137,2
198,-0.49331751161609344,0.7448783328072355,2
199,-0.397646653524821,0.9758482159350572,3
200,-0.3019757954335485,1.206818099062879,3
201,-0.20630493734227606,1.4377879821907007,3
202,-0.1106340792510036,1.6687578653185224,3
203,-0.014963221159731144,1.8997277484463442,2
204,0.08070763693154132,2.130697631574166,2
205,0.08070763693154133,2.380697631574166,2
206,0.08070763693154134,2.630697631574166,2
207,0.08070763693154136,2.880697631574166,1
208,0.08070763693154137,3.130697631574166,1
209,0.08070763693154138,3.380697631574166,1
210,0.0807076369315414,3.630697631574166,1
211,0.012471710605068145,3.795433730352629,1
212,0.1767766952966369,-3.823223304703363,0
213,0.3535533905932738,-3.646446609406726,0
214,0.5303300858899107,-3.469669914110089,0
215,0.7612999690177324,-3.3739990560188167,0
216,0.9380766643143693,-3.1972223607221797,0
217,1.1148533596110062,-3.0204456654255427,0
218,1.2105242177022786,-2.789475782297721,0
219,1.306195075793551,-2.5585058991698997,0
220,1.4018659338848234,-2.327536016042078,1
221,1.4975367919760958,-2.0965661329142566,1
222,1.5932076500673682,-1.865596249786435,2
223,1.5932076500673682,-1.615596249786435,2
224,1.5932076500673682,-1.365596249786435,3
225,1.5932076500673682,-1.115596249786435,3
226,1.5932076500673682,-0.8655962497864349,3
227,1.5932076500673682,-0.6155962497864349,3
228,1.6888785081586406,-0.3846263666586132,3
229,1.6888785081586406,-0.13462636665861322,3
230,1.6888785081586406,0.11537363334138678,2
231,1.6888785081586406,0.3653736333413868,1
232,1.5932076500673682,0.5963435164692085,1
233,1.4975367919760958,0.8273133995970301,3
234,1.4018659338848234,1.0582832827248518,3
235,1.306195075793551,1.2892531658526736,3
236,1.2105242177022786,1.5202230489804953,3
237,1.1148533596110062,1.751192932108317,2
238,1.0191825015197338,1.9821628152361388,1
239,0.9235116434284614,2.2131326983639603,1
240,0.827840785337189,2.444102581491782,0
241,0.7321699272459166,2.6750724646196034,0
242,0.6364990691546442,2.906042347747425,0
243,0.5408282110633718,3.1370122308752464,0
244,0.3640515157667349,3.3137889261718834,0
245,0.2683806576754625,3.544758809299705,0
246,0.09160396237882562,3.721535504596342,0
247,-0.09567085809127243,-3.7690301168721785,0
248,-0.011091342515179264,-3.6844506012960854,0
249,-0.011091342515179254,-3.5061415328716796,0
250,0.05501928674955199,-3.478757613613208,0
251,0.055019286749552,-3.3591441155865507,0
252,0.05501928674955199,-3.391356927608011,0
253,0.055019286749552,-3.3197992981354436,0
254,0.027635367491080684,-3.2536886688707125,0
255,-0.018138736490955452,-3.1431802062318046,0
256,-0.06391284047299159,-3.0326717435928967,0
257,-0.24068953576962845,-2.8558950482962597,0
258,-0.3363603938609009,-2.624925165168438,1
259,-0.4320312519521733,-2.3939552820406167,2
260,-0.5277021100434457,-2.162985398912795,2
261,-0.6233729681347181,-1.9320155157849734,3
262,-0.6233729681347181,-1.6820155157849734,3
263,-0.5277021100434456,-1.4510456326571517,3
264,-0.5277021100434456,-1.2010456326571517,3
265,-0.4320312519521731,-0.97007574952933,3
266,-0.33636039386090066,-0.7391058664015082,3
267,-0.2406895357696282,-0.5081359832736865,2
268,-0.06391284047299131,-0.3313592879770496,2
269,0.11286385482364558,-0.15458259268041274,2
270,0.20853471291491804,0.07638729044740894,2
271,0.3042055710061905,0.3073571735752306,2
272,0.39987642909746296,0.5383270567030523,2
273,0.4955472871887354,0.769296939830874,2
274,0.5912181452800078,1.0002668229586957,3
275,0.6868890033712802,1.2312367060865175,3
276,0.7825598614625526,1.4622065892143392,2
277,0.7825598614625526,1.7122065892143392,2
278,0.7825598614625526,1.9622065892143392,2
279,0.7825598614625526,2.212206589214339,2
280,0.7825598614625526,2.462206589214339,1
281,0.6868890033712802,2.6931764723421607,1
282,0.5912181452800078,2.9241463554699823,1
283,0.4955472871887354,3.1551162385978038,1
284,0.31877059189209855,3.3318929338944407,1
285,0.22309973380082612,3.5628628170222623,1
286,0.1274288757095537,3.793832700150084,1
287,-0.17677669529663687,-3.823223304703363,0
288,-0.35355339059327373,-3.646446609406726,0
289,-0.44922424868454613,-3.4154767262789045,1
290,-0.626000943981183,-3.2387000309822676,1
291,-0.626000943981183,-2.9887000309822676,2
292,-0.626000943981183,-2.7387000309822676,2
293,-0.626000943981183,-2.4887000309822676,2
294,-0.8569708271090046,-2.393029172890995,2
295,-1.0337475224056414,-2.216252477594358,2
296,-1.0337475224056414,-1.9662524775943582,2
297,-1.084346407451328,-1.9156535925486715,3
298,-1.1525823337778014,-1.7509174937702086,3
299,-1.1525823337778014,-1.5726084253458028,3
300,-1.2482531918690738,-1.341638542217981,4
301,-1.2482531918690738,-1.091638542217981,4
302,-1.1525823337778014,-0.8606686590901593,4
303,-1.1525823337778014,-0.6106686590901593,4
304,-1.1525823337778014,-0.3606686590901593,4
305,-1.056911475686529,-0.12969877596233764,4
306,-1.056911475686529,0.12030122403766236,3
307,-1.056911475686529,0.37030122403766236,3
308,-0.9612406175952566,0.601271107165484,3
309,-0.7844639222986197,0.7780478024621209,3
310,-0.09567085809127243,-3.7690301168721785,0
311,-0.19134171618254486,-3.538060233744357,0
312,-0.2870125742738173,-3.3070903506165354,0
313,-0.4637892695704542,-3.1303136553198985,0
314,-0.4637892695704542,-2.8803136553198985,0
315,-0.5594601276617266,-2.649343772192077,1
316,-0.655130985752999,-2.4183738890642554,1
317,-0.655130985752999,-2.1683738890642554,1
318,-0.7508018438442714,-1.9374040059364337,1
319,-0.7508018438442714,-1.6874040059364337,2
320,-0.7508018438442714,-1.4374040059364337,2
321,-0.7508018438442714,-1.1874040059364337,2
322,-0.7508018438442714,-0.9374040059364337,2
323,-0.7965759478263076,-0.8268955432975258,3
324,-0.922659499256261,-0.7008119918675724,2
325,-0.8269886411649885,-0.4698421087397507,3
326,-0.8269886411649885,-0.21984210873975069,3
327,-0.7313177830737161,0.011127774388070999,4
328,-0.6356469249824437,0.24209765751589268,4
329,-0.5399760668911713,0.47306754064371437,4
330,-0.4443052087998988,0.7040374237715361,4
331,-0.34863435070862636,0.9350073068993578,3
332,-0.2529634926173539,1.1659771900271796,3
333,-0.15729263452608144,1.3969470731550013,3
334,-0.061621776434808984,1.627916956282823,4
335,0.034049081656463476,1.8588868394106448,4
336,0.12971993974773594,2.0898567225384665,4
337,0.2253907978390084,2.320826605666288,3
338,0.22539079783900842,2.570826605666288,3
339,0.22539079783900845,2.820826605666288,3
340,0.12971993974773602,3.0517964887941096,2
341,0.03404908165646359,3.282766371921931,2
342,0.0340490816564636,3.532766371921931,2
343,0.034049081656463615,3.782766371921931,2
344,-0.09567085809127243,-3.7690301168721785,0
345,-0.19134171618254486,-3.538060233744357,0
346,-0.19134171618254484,-3.288060233744357,0
347,-0.28701257427381727,-3.0570903506165354,0
348,-0.28701257427381727,-2.8070903506165354,0
349,-0.28701257427381727,-2.5570903506165354,0
350,-0.3826834323650897,-2.326120467488714,0
351,-0.3826834323650897,-2.076120467488714,0
352,-0.3826834323650897,-1.826120467488714,0
353,-0.3826834323650897,-1.576120467488714,1
354,-0.3826834323650897,-1.326120467488714,1
355,-0.3826834323650897,-1.076120467488714,2
356,-0.3826834323650897,-0.8261204674887139,2
357,-0.3826834323650897,-0.5761204674887139,3
358,-0.28701257427381727,-0.34515058436089224,3
359,-0.28701257427381727,-0.09515058436089224,4
360,-0.1913417161825448,0.13581929876692944,4
361,-0.09567085809127235,0.3667891818947511,4
362,0.08110583720536454,0.543565877191388,4
363,0.176776695296637,0.7745357603192098,3
364,0.3535533905932739,0.9513124556158467,3
365,0.44922424868454636,1.1822823387436683,3
366,0.5448951067758188,1.41325222187149,3
367,0.6405659648670912,1.6442221049993118,3
368,0.7362368229583636,1.8751919881271335,3
369,0.7362368229583636,2.1251919881271335,2
370,0.7362368229583636,2.3751919881271335,2
371,0.7362368229583636,2.6251919881271335,0
372,0.6405659648670912,2.856161871254955,1
373,0.5448951067758188,3.0871317543827765,1
374,0.3681184114791819,3.2639084496794135,0
375,0.2724475533879095,3.494878332807235,0
376,0.17677669529663706,3.7258482159350566,0
377,0.08110583720536463,3.956818099062878,0
