,robot_x,robot_y,local_ppl_cnt
109,-0.2870125742738173,-2.8070903506165354,0
110,-0.2870125742738173,-2.5570903506165354,1
111,-0.3826834323650897,-2.326120467488714,1
112,-0.47835429045636213,-2.0951505843608924,1
113,-0.5740251485476345,-1.8641807012330707,2
114,-0.5740251485476345,-1.6141807012330707,2
115,-0.5740251485476345,-1.3641807012330707,4
116,-0.5740251485476345,-1.1141807012330707,4
117,-0.5740251485476345,-0.8641807012330707,4
118,-0.4783542904563621,-0.6332108181052489,4
119,-0.3826834323650896,-0.40224093497742724,4
120,-0.20590673706845272,-0.22546423968079038,4
121,-0.02913004177181583,-0.048687544384153514,4
122,0.14764665352482106,0.12808915091248335,4
123,0.3786165366526427,0.2237600090037558,4
124,0.5553932319492796,0.4005367043003927,3
125,0.7863631150771013,0.49620756239166514,3
126,0.8820339731683737,0.7271774455194868,3
127,0.9777048312596461,0.9581473286473086,4
128,1.0733756893509185,1.1891172117751303,4
129,1.0733756893509185,1.4391172117751303,4
130,1.169046547442191,1.670087094902952,4
131,1.169046547442191,1.920087094902952,4
132,1.169046547442191,2.170087094902952,4
133,1.169046547442191,2.420087094902952,4
134,1.0733756893509185,2.6510569780307733,3
135,0.9777048312596461,2.882026861158595,3
136,0.8820339731683737,3.1129967442864164,3
137,0.7052572778717369,3.2897734395830533,1
138,0.5284805825751,3.4665501348796903,1
139,0.35170388727846313,3.6433268301763273,0
140,0.17492719198182627,3.8201035254729643,0
141,-0.17677669529663687,-3.823223304703363,1
142,-0.35355339059327373,-3.646446609406726,1
143,-0.5303300858899106,-3.469669914110089,1
144,-0.7071067811865475,-3.292893218813452,0
145,-0.8838834764831843,-3.116116523516815,0
146,-0.9521194028096576,-2.951380424738352,0
147,-1.020355329136131,-2.7866443259598888,0
148,-1.066129433118167,-2.676135863320981,0
149,-1.1343653594446403,-2.5113997645425177,0
150,-1.311142054741277,-2.3346230692458807,0
151,-1.4068129128325495,-2.103653186118059,0
152,-1.502483770923822,-1.8726833029902374,0
153,-1.502483770923822,-1.6226833029902374,1
154,-1.502483770923822,-1.3726833029902374,1
155,-1.502483770923822,-1.1226833029902374,1
156,-1.4068129128325495,-0.8917134198624157,1
157,-1.4068129128325495,-0.6417134198624157,1
158,-1.311142054741277,-0.410743536734594,1
159,-1.2154711966500047,-0.17977365360677233,1
160,-1.1198003385587323,0.05119622952104935,1
161,-1.0241294804674599,0.28216611264887104,2
162,-0.9284586223761875,0.5131359957766928,2
163,-0.8327877642849151,0.7441058789045145,2
164,-0.7371169061936427,0.9750757620323363,3
165,-0.6414460481023703,1.206045645160158,3
166,-0.5457751900110979,1.4370155282879797,3
167,-0.4501043319198254,1.6679854114158015,3
168,-0.2733276366231885,1.8447621067124382,3
169,-0.17765677853191603,2.0757319898402598,2
170,-0.08198592044064357,2.3067018729680813,2
171,0.013684937650628892,2.537671756095903,2
172,0.013684937650628908,2.787671756095903,2
173,0.013684937650628923,3.037671756095903,2
174,0.013684937650628939,3.287671756095903,2
175,0.013684937650628955,3.537671756095903,2
176,0.01368493765062897,3.787671756095903,2
177,-0.09567085809127243,-3.7690301168721785,0
178,-0.19134171618254486,-3.538060233744357,1
179,-0.44134171618254486,-3.538060233744357,2
180,-0.6181184114791818,-3.36128353844772,2
181,-0.7948951067758186,-3.184506843151083,2
182,-0.9716718020724555,-3.007730147854446,2
183,-1.067342660163728,-2.7767602647266245,2
184,-1.1630135182550003,-2.545790381598803,2
185,-1.2586843763462727,-2.3148204984709815,2
186,-1.3543552344375451,-2.08385061534316,3
187,-1.3543552344375451,-1.83385061534316,3
188,-1.3543552344375451,-1.58385061534316,4
189,-1.2586843763462727,-1.3528807322153382,4
190,-1.1630135182550003,-1.1219108490875165,4
191,-1.067342660163728,-0.8909409659596947,4
192,-1.067342660163728,-0.6409409659596947,3
193,-0.9716718020724555,-0.40997108283187306,3
194,-0.8760009439811831,-0.17900119970405137,3
195,-0.7803300858899107,0.05196868342377031,3
196,-0.6846592277986383,0.282938566551592,3
197,-0.5889883697073659,0.5139084496794137,2
198,-0.49331751161609344,0.7448783328072355,2
199,-0.397646653524821,0.9758482159350572,3
200,-0.3019757954335485,1.206818099062879,3
201,-0.20630493734227606,1.4377879821907007,3
202,-0.1106340792510036,1.6687578653185224,3
203,-0.014963221159731144,1.8997277484463442,2
204,0.08070763693154132,2.130697631574166,2
205,0.08070763693154133,2.380697631574166,2
206,0.08070763693154134,2.630697631574166,2
207,0.08070763693154136,2.880697631574166,1
208,0.08070763693154137,3.130697631574166,1
209,0.08070763693154138,3.380697631574166,1
210,0.0807076369315414,3.630697631574166,1
211,0.012471710605068145,3.795433730352629,1
212,0.1767766952966369,-3.823223304703363,0
213,0.3535533905932738,-3.646446609406726,0
214,0.5303300858899107,-3.469669914110089,0
215,0.7612999690177324,-3.3739990560188167,0
216,0.9380766643143693,-3.1972223607221797,0
217,1.1148533596110062,-3.0204456654255427,0
218,1.2105242177022786,-2.789475782297721,0
219,1.306195075793551,-2.5585058991698997,0
220,1.4018659338848234,-2.327536016042078,1
221,1.4975367919760958,-2.0965661329142566,1
222,1.5932076500673682,-1.865596249786435,2
223,1.5932076500673682,-1.615596249786435,2
224,1.5932076500673682,-1.365596249786435,3
225,1.5932076500673682,-1.115596249786435,3
226,1.5932076500673682,-0.8655962497864349,3
227,1.5932076500673682,-0.6155962497864349,3
228,1.6888785081586406,-0.3846263666586132,3
229,1.6888785081586406,-0.13462636665861322,3
230,1.6888785081586406,0.11537363334138678,2
231,1.6888785081586406,0.3653736333413868,1
232,1.5932076500673682,0.5963435164692085,1
233,1.4975367919760958,0.8273133995970301,3
234,1.4018659338848234,1.0582832827248518,3
235,1.306195075793551,1.2892531658526736,3
236,1.2105242177022786,1.5202230489804953,3
237,1.1148533596110062,1.751192932108317,2
238,1.0191825015197338,1.9821628152361388,1
239,0.9235116434284614,2.2131326983639603,1
240,0.827840785337189,2.444102581491782,0
241,0.7321699272459166,2.6750724646196034,0
242,0.6364990691546442,2.906042347747425,0
243,0.5408282110633718,3.1370122308752464,0
244,0.3640515157667349,3.3137889261718834,0
245,0.2683806576754625,3.544758809299705,0
246,0.09160396237882562,3.721535504596342,0
247,-0.09567085809127243,-3.7690301168721785,0
248,-0.011091342515179264,-3.6844506012960854,0
249,-0.011091342515179254,-3.5061415328716796,0
250,0.05501928674955199,-3.478757613613208,0
251,0.055019286749552,-3.3591441155865507,0
252,0.05501928674955199,-3.391356927608011,0
253,0.055019286749552,-3.3197992981354436,0
254,0.027635367491080684,-3.2536886688707125,0
255,-0.018138736490955452,-3.1431802062318046,0
256,-0.06391284047299159,-3.0326717435928967,0
257,-0.24068953576962845,-2.8558950482962597,0
258,-0.3363603938609009,-2.624925165168438,1
259,-0.4320312519521733,-2.3939552820406167,2
260,-0.5277021100434457,-2.162985398912795,2
261,-0.6233729681347181,-1.9320155157849734,3
262,-0.6233729681347181,-1.6820155157849734,3
263,-0.5277021100434456,-1.4510456326571517,3
264,-0.5277021100434456,-1.2010456326571517,3
265,-0.4320312519521731,-0.97007574952933,3
266,-0.33636039386090066,-0.7391058664015082,3
267,-0.2406895357696282,-0.5081359832736865,2
268,-0.06391284047299131,-0.3313592879770496,2
269,0.11286385482364558,-0.15458259268041274,2
270,0.20853471291491804,0.07638729044740894,2
271,0.3042055710061905,0.3073571735752306,2
272,0.39987642909746296,0.5383270567030523,2
273,0.4955472871887354,0.769296939830874,2
274,0.5912181452800078,1.0002668229586957,3
275,0.6868890033712802,1.2312367060865175,3
276,0.7825598614625526,1.4622065892143392,2
277,0.7825598614625526,1.7122065892143392,2
278,0.7825598614625526,1.9622065892143392,2
279,0.7825598614625526,2.212206589214339,2
280,0.7825598614625526,2.462206589214339,1
281,0.6868890033712802,2.6931764723421607,1
282,0.5912181452800078,2.9241463554699823,1
283,0.4955472871887354,3.1551162385978038,1
284,0.31877059189209855,3.3318929338944407,1
285,0.22309973380082612,3.5628628170222623,1
286,0.1274288757095537,3.793832700150084,1
287,-0.17677669529663687,-3.823223304703363,0
288,-0.35355339059327373,-3.646446609406726,0
289,-0.44922424868454613,-3.4154767262789045,1
290,-0.626000943981183,-3.2387000309822676,1
291,-0.626000943981183,-2.9887000309822676,2
292,-0.626000943981183,-2.7387000309822676,2
293,-0.626000943981183,-2.4887000309822676,2
294,-0.8569708271090046,-2.393029172890995,2
295,-1.0337475224056414,-2.216252477594358,2
296,-1.0337475224056414,-1.9662524775943582,2
297,-1.084346407451328,-1.9156535925486715,3
298,-1.1525823337778014,-1.7509174937702086,3
299,-1.1525823337778014,-1.5726084253458028,3
300,-1.2482531918690738,-1.341638542217981,4
301,-1.2482531918690738,-1.091638542217981,4
302,-1.1525823337778014,-0.8606686590901593,4
303,-1.1525823337778014,-0.6106686590901593,4
304,-1.1525823337778014,-0.3606686590901593,4
305,-1.056911475686529,-0.12969877596233764,4
306,-1.056911475686529,0.12030122403766236,3
307,-1.056911475686529,0.37030122403766236,3
308,-0.9612406175952566,0.601271107165484,3
309,-0.7844639222986197,0.7780478024621209,3
310,-0.09567085809127243,-3.7690301168721785,0
311,-0.19134171618254486,-3.538060233744357,0
312,-0.2870125742738173,-3.3070903506165354,0
313,-0.4637892695704542,-3.1303136553198985,0
314,-0.4637892695704542,-2.8803136553198985,0
315,-0.5594601276617266,-2.649343772192077,1
316,-0.655130985752999,-2.4183738890642554,1
317,-0.655130985752999,-2.1683738890642554,1
318,-0.7508018438442714,-1.9374040059364337,1
319,-0.7508018438442714,-1.6874040059364337,2
320,-0.7508018438442714,-1.4374040059364337,2
321,-0.7508018438442714,-1.1874040059364337,2
322,-0.7508018438442714,-0.9374040059364337,2
323,-0.7965759478263076,-0.8268955432975258,3
324,-0.922659499256261,-0.7008119918675724,2
325,-0.8269886411649885,-0.4698421087397507,3
326,-0.8269886411649885,-0.21984210873975069,3
327,-0.7313177830737161,0.011127774388070999,4
328,-0.6356469249824437,0.24209765751589268,4
329,-0.5399760668911713,0.47306754064371437,4
330,-0.4443052087998988,0.7040374237715361,4
331,-0.34863435070862636,0.9350073068993578,3
332,-0.2529634926173539,1.1659771900271796,3
333,-0.15729263452608144,1.3969470731550013,3
334,-0.061621776434808984,1.627916956282823,4
335,0.034049081656463476,1.8588868394106448,4
336,0.12971993974773594,2.0898567225384665,4
337,0.2253907978390084,2.320826605666288,3
338,0.22539079783900842,2.570826605666288,3
339,0.22539079783900845,2.820826605666288,3
340,0.12971993974773602,3.0517964887941096,2
341,0.03404908165646359,3.282766371921931,2
342,0.0340490816564636,3.532766371921931,2
343,0.034049081656463615,3.782766371921931,2
344,-0.09567085809127243,-3.7690301168721785,0
345,-0.19134171618254486,-3.538060233744357,0
346,-0.19134171618254484,-3.288060233744357,0
347,-0.28701257427381727,-3.0570903506165354,0
348,-0.28701257427381727,-2.8070903506165354,0
349,-0.28701257427381727,-2.5570903506165354,0
350,-0.3826834323650897,-2.326120467488714,0
351,-0.3826834323650897,-2.076120467488714,0
352,-0.3826834323650897,-1.826120467488714,0
353,-0.3826834323650897,-1.576120467488714,1
354,-0.3826834323650897,-1.326120467488714,1
355,-0.3826834323650897,-1.076120467488714,2
356,-0.3826834323650897,-0.8261204674887139,2
357,-0.3826834323650897,-0.5761204674887139,3
358,-0.28701257427381727,-0.34515058436089224,3
359,-0.28701257427381727,-0.09515058436089224,4
360,-0.1913417161825448,0.13581929876692944,4
361,-0.09567085809127235,0.3667891818947511,4
362,0.08110583720536454,0.543565877191388,4
363,0.176776695296637,0.7745357603192098,3
364,0.3535533905932739,0.9513124556158467,3
365,0.44922424868454636,1.1822823387436683,3
366,0.5448951067758188,1.41325222187149,3
367,0.6405659648670912,1.6442221049993118,3
368,0.7362368229583636,1.8751919881271335,3
369,0.7362368229583636,2.1251919881271335,2
370,0.7362368229583636,2.3751919881271335,2
371,0.7362368229583636,2.6251919881271335,0
372,0.6405659648670912,2.856161871254955,1
373,0.5448951067758188,3.0871317543827765,1
374,0.3681184114791819,3.2639084496794135,0
375,0.2724475533879095,3.494878332807235,0
376,0.17677669529663706,3.7258482159350566,0
377,0.08110583720536463,3.956818099062878,0
378,-0.09567085809127243,-3.7690301168721785,1
379,-0.19134171618254486,-3.538060233744357,1
380,-0.2870125742738173,-3.3070903506165354,1
381,-0.2870125742738173,-3.0570903506165354,1
382,-0.33278667825585345,-2.9465818879776275,1
383,-0.3785607822378896,-2.8360734253387196,1
384,-0.3785607822378896,-2.657764356914314,1
385,-0.3785607822378896,-2.479455288489908,1
386,-0.3785607822378896,-2.229455288489908,1
387,-0.2828899241466171,-1.9984854053620864,2
388,-0.2828899241466171,-1.7484854053620864,3
389,-0.18721906605534466,-1.5175155222342647,3
390,-0.0915482079640722,-1.286545639106443,3
391,-0.09154820796407219,-1.036545639106443,4
392,0.00412265012720027,-0.8055757559786212,4
393,0.09979350821847273,-0.5746058728507994,4
394,0.19546436630974517,-0.34363598972297776,4
395,0.29113522440101763,-0.11266610659515608,4
396,0.3868060824922901,0.1183037765326656,4
397,0.48247694058356255,0.3492736596604873,4
398,0.578147798674835,0.580243542788309,3
399,0.6738186567661075,0.8112134259161308,3
400,0.7694895148573799,1.0421833090439525,3
401,0.8651603729486523,1.2731531921717743,4
402,0.9608312310399247,1.504123075299596,4
403,1.0565020891311971,1.7350929584274177,4
404,1.0565020891311971,1.9850929584274177,3
405,1.0565020891311971,2.2350929584274177,3
406,1.0565020891311971,2.4850929584274177,3
407,0.9608312310399247,2.7160628415552392,3
408,0.8651603729486523,2.9470327246830608,3
409,0.7694895148573799,3.1780026078108823,3
410,0.5927128195607431,3.3547793031075193,3
411,0.4159361242641062,3.5315559984041562,3
412,0.23915942896746933,3.708332693700793,2
413,0.1434885708761969,3.9393025768286147,2
414,0.11050846263890794,-3.954225896017964,1
415,0.22101692527781588,-3.908451792035928,1
416,0.3315253879167238,-3.862677688053892,1
417,0.416104903492817,-3.7780981724777987,1
418,0.5006844190689101,-3.6935186569017056,1
419,0.40501356097763774,-3.462548773773884,1
420,0.3367776346511645,-3.297812674995421,1
421,0.26854170832469126,-3.1330765762169577,1
422,0.17287085023341883,-2.902106693089136,1
423,0.0771999921421464,-2.6711368099613146,1
424,-0.01847086594912603,-2.440166926833493,1
425,-0.11414172404039846,-2.2091970437056716,1
426,-0.2098125821316709,-1.9782271605778499,1
427,-0.20981258213167087,-1.7282271605778499,3
428,-0.20981258213167084,-1.4782271605778499,3
429,-0.2098125821316708,-1.2282271605778499,3
430,-0.20981258213167078,-0.9782271605778499,3
431,-0.20981258213167076,-0.7282271605778499,3
432,-0.20981258213167073,-0.47822716057784986,3
433,-0.2098125821316707,-0.22822716057784986,2
434,-0.20981258213167067,0.021772839422150136,3
435,-0.20981258213167064,0.27177283942215014,2
436,-0.20981258213167062,0.5217728394221501,2
437,-0.11414172404039816,0.7527427225499719,2
438,-0.018470865949125698,0.9837126056777936,2
439,0.07719999214214676,1.2146824888056154,2
440,0.17287085023341922,1.445652371933437,2
441,0.2685417083246917,1.6766222550612588,2
442,0.36421256641596417,1.9075921381890806,2
443,0.4598834245072366,2.1385620213169023,3
444,0.4598834245072366,2.3885620213169023,2
445,0.4598834245072366,2.6385620213169023,1
446,0.3642125664159642,2.869531904444724,1
447,0.2685417083246918,3.1005017875725454,1
448,0.1728708502334194,3.331471670700367,1
449,0.07719999214214696,3.5624415538281884,1
450,0.17287085023341942,3.79341143695601,1
451,0.1767766952966369,-3.823223304703363,0
452,0.24501262162311016,-3.6584872059249,0
453,0.31324854794958346,-3.4937511071464367,0
454,0.4089194060408559,-3.262781224018615,0
455,0.5045902641321284,-3.0318113408907936,0
456,0.6002611222234009,-2.800841457762972,0
457,0.6959319803146733,-2.5698715746351506,1
458,0.7916028384059457,-2.338901691507329,2
459,0.9683795337025826,-2.162124996210692,2
460,1.064050391793855,-1.9311551130828704,2
461,1.064050391793855,-1.6811551130828704,3
462,1.064050391793855,-1.4311551130828704,3
463,1.064050391793855,-1.1811551130828704,3
464,0.9683795337025827,-0.9501852299550486,3
465,0.8727086756113103,-0.7192153468272269,2
466,0.8727086756113103,-0.4692153468272269,2
467,0.8727086756113103,-0.21921534682722688,2
468,0.8727086756113103,0.030784653172773124,2
469,0.8727086756113103,0.2807846531727731,2
470,0.8727086756113103,0.5307846531727731,3
471,0.8727086756113103,0.7807846531727731,3
472,0.8727086756113103,1.0307846531727731,4
473,0.8727086756113103,1.2807846531727731,4
474,0.7770378175200379,1.5117545363005949,3
475,0.7770378175200379,1.7617545363005949,3
476,0.7770378175200379,2.011754536300595,3
477,0.7770378175200379,2.261754536300595,3
478,0.7770378175200379,2.511754536300595,2
479,0.7770378175200379,2.761754536300595,2
480,0.6813669594287655,2.9927244194284164,1
481,0.4503970763009438,3.088395277519689,1
482,0.3547262182096713,3.3193651606475103,1
483,0.2864902918831981,3.4841012594259735,1
484,0.19081943379192565,3.715071142553795,1
485,0.1062399182158325,3.799650658129888,1
486,-0.09567085809127243,-3.7690301168721785,0
487,-0.19134171618254486,-3.538060233744357,0
488,-0.2870125742738173,-3.3070903506165354,0
489,-0.3826834323650897,-3.076120467488714,0
490,-0.47835429045636213,-2.8451505843608924,0
491,-0.5740251485476345,-2.614180701233071,0
492,-0.6696960066389069,-2.3832108181052494,0
493,-0.7653668647301793,-2.152240934977428,0
494,-0.8610377228214517,-1.9212710518496061,0
495,-0.8610377228214517,-1.6712710518496061,3
496,-0.8610377228214517,-1.4212710518496061,3
497,-0.8610377228214517,-1.1712710518496061,3
498,-0.7653668647301792,-0.9403011687217844,3
499,-0.7653668647301792,-0.6903011687217844,3
500,-0.7653668647301792,-0.4403011687217844,3
501,-0.7653668647301792,-0.19030116872178438,3
502,-0.6696960066389068,0.04066871440603731,3
503,-0.6696960066389068,0.2906687144060373,3
504,-0.5740251485476344,0.521638597533859,2
505,-0.47835429045636196,0.7526084806616806,2
506,-0.3826834323650895,0.9835783637895024,2
507,-0.28701257427381704,1.214548246917324,2
508,-0.19134171618254459,1.4455181300451458,3
509,-0.014565020885907692,1.6222948253417826,3
510,0.08110583720536477,1.8532647084696043,3
511,0.17677669529663723,2.084234591597426,2
512,0.2724475533879097,2.3152044747252476,2
513,0.3681184114791822,2.546174357853069,1
514,0.3681184114791822,2.796174357853069,1
515,0.2724475533879097,3.0271442409808906,1
516,0.17677669529663728,3.258114124108712,0
517,0.08110583720536485,3.4890840072365337,0
518,-0.014565020885907581,3.720053890364355,0
519,-0.09567085809127243,-3.7690301168721785,1
520,-0.19134171618254486,-3.538060233744357,1
521,-0.01456502088590797,-3.36128353844772,1
522,-0.19134171618254484,-3.184506843151083,1
523,-0.3681184114791817,-3.007730147854446,1
524,-0.6181184114791817,-3.007730147854446,1
525,-0.7948951067758185,-2.830953452557809,2
526,-0.9716718020724554,-2.654176757261172,2
527,-1.1484484973690923,-2.477400061964535,2
528,-1.2441193554603647,-2.2464301788367136,2
529,-1.339790213551637,-2.015460295708892,3
530,-1.339790213551637,-1.765460295708892,3
531,-1.339790213551637,-1.515460295708892,3
532,-1.339790213551637,-1.265460295708892,3
533,-1.2441193554603647,-1.0344904125810703,3
534,-1.0793832566819015,-0.9662544862545971,3
535,-0.9837123985906291,-0.7352846031267755,3
536,-0.9837123985906291,-0.48528460312677546,3
537,-0.8880415404993567,-0.2543147199989538,3
538,-0.7923706824080843,-0.02334483687113209,3
539,-0.6966998243168119,0.2076250462566896,3
540,-0.6010289662255395,0.4385949293845113,3
541,-0.5053581081342671,0.669564812512333,4
542,-0.4096872500429946,0.9005346956401548,4
543,-0.31401639195172215,1.1315045787679765,4
544,-0.2183455338604497,1.3624744618957982,4
545,-0.12267467576917723,1.59344434502362,4
546,-0.027003817677904773,1.8244142281514417,4
547,0.06866704041336769,2.0553841112792632,4
548,0.16433789850464015,2.2863539944070848,2
549,0.16433789850464017,2.5363539944070848,2
550,0.1643378985046402,2.7863539944070848,2
551,0.16433789850464023,3.0363539944070848,1
552,0.0686670404133678,3.2673238775349063,1
553,0.06866704041336781,3.5173238775349063,1
554,0.06866704041336782,3.7673238775349063,1
555,0.1783090684244058,-4.0,0
556,0.4283090684244058,-4.0,0
557,0.6592789515522275,-3.9043291419087276,1
558,0.8902488346800492,-3.808658283817455,1
559,1.0670255299766862,-3.631881588520818,1
560,1.2438022252733232,-3.4551048932241812,1
561,1.4205789205699602,-3.2783281979275443,1
562,1.5162497786612326,-3.0473583147997227,1
563,1.611920636752505,-2.8163884316719012,2
564,1.611920636752505,-2.5663884316719012,2
565,1.5162497786612326,-2.3354185485440797,2
566,1.3394730833645956,-2.1586418532474427,2
567,1.1626963880679586,-1.9818651579508058,2
568,0.9859196927713217,-1.8050884626541688,3
569,0.8902488346800493,-1.574118579526347,3
570,0.7945779765887769,-1.3431486963985253,3
571,0.6989071184975045,-1.1121788132707036,3
572,0.6032362604062321,-0.8812089301428818,2
573,0.6032362604062321,-0.7028998617184761,2
574,0.6989071184975046,-0.4719299785906544,3
575,0.6989071184975046,-0.2219299785906544,2
576,0.6032362604062322,0.009039904537167298,2
577,0.535000334079759,0.17377600331563037,2
578,0.4393294759884866,0.40474588644345205,2
579,0.37109354966201336,0.5694819852219151,3
580,0.3028576233355401,0.7342180840003781,3
581,0.257083519353504,0.844726546639286,3
582,0.026113636225682302,0.9403974047305586,3
583,0.12178449431695476,1.1713672878583803,3
584,0.12178449431695478,1.4213672878583803,3
585,0.21745535240822722,1.652337170986202,3
586,0.3131262104994997,1.8833070541140238,2
587,0.3131262104994997,2.1333070541140238,2
588,0.3131262104994997,2.3833070541140238,1
589,0.3131262104994997,2.6333070541140238,1
590,0.3131262104994997,2.8833070541140238,1
591,0.21745535240822725,3.1142769372418453,1
592,0.12178449431695482,3.345246820369667,1
593,0.12178449431695483,3.595246820369667,1
594,0.12178449431695484,3.845246820369667,1
595,0.08457951557609317,-3.915420484423907,2
596,0.2613562108727301,-3.73864378912727,2
597,0.43813290616936695,-3.561867093830633,2
598,0.6149096014660038,-3.385090398533996,2
599,0.7105804595572762,-3.1541205154061744,2
600,0.8062513176485486,-2.923150632278353,2
601,0.901922175739821,-2.6921807491505314,2
602,0.9975930338310934,-2.46121086602271,2
603,1.1743697291277304,-2.284434170726073,2
604,1.3511464244243674,-2.107657475429436,2
605,1.3511464244243674,-1.857657475429436,2
606,1.3511464244243674,-1.607657475429436,2
607,1.3511464244243674,-1.357657475429436,2
608,1.3511464244243674,-1.107657475429436,1
609,1.282910498097894,-0.9429213766509729,1
610,1.2146745717714207,-0.7781852778725098,2
611,1.1464386454449473,-0.6134491790940467,2
612,1.078202719118474,-0.44871308031558366,2
613,1.0099667927920006,-0.2839769815371206,2
614,0.9825828735335294,-0.21786635227238935,2
615,0.9319839884878428,-0.16726746722670274,2
616,0.8658733592231116,-0.1398835479682314,2
617,0.7812938436470185,-0.05530403239213824,2
