,robot_x,robot_y,local_ppl_cnt
0,0.23096988312782168,-3.9043291419087276,0
1,0.46193976625564337,-3.808658283817455,0
2,0.692909649383465,-3.712987425726183,0
3,0.9238795325112867,-3.6173165676349104,0
4,1.1006562278079237,-3.4405398723382734,0
5,0.9238795325112868,-3.2637631770416364,0
6,0.8282086744200144,-3.032793293913815,0
7,0.923879532511287,-2.8018234107859934,0
8,1.0195503906025594,-2.570853527658172,1
9,1.0195503906025594,-2.392544459233766,1
10,0.923879532511287,-2.1615745761059446,1
11,0.8282086744200146,-1.9306046929781229,2
12,0.923879532511287,-1.6996348098503011,2
13,1.0195503906025594,-1.4686649267224794,3
14,1.0195503906025594,-1.2186649267224794,3
15,0.923879532511287,-0.9876950435946577,3
16,0.8282086744200146,-0.7567251604668359,3
17,0.8282086744200146,-0.5067251604668359,3
18,0.8282086744200146,-0.2567251604668359,3
19,0.8282086744200146,-0.006725160466835911,3
20,0.8282086744200146,0.2432748395331641,3
21,0.8282086744200146,0.4932748395331641,3
22,0.8282086744200146,0.7432748395331641,3
23,0.8282086744200146,0.9932748395331641,4
24,0.8282086744200146,1.243274839533164,4
25,0.8282086744200146,1.493274839533164,4
26,0.8282086744200146,1.743274839533164,4
27,0.8282086744200146,1.993274839533164,4
28,0.8282086744200146,2.2432748395331643,4
29,0.8282086744200146,2.4932748395331643,3
30,0.7325378163287422,2.724244722660986,3
31,0.6368669582374697,2.9552146057888073,1
32,0.5411961001461973,3.186184488916629,1
33,0.3644194048495605,3.362961184213266,1
34,0.18764270955292361,3.539737879509903,0
35,0.09197185146165118,3.7707077626377243,0
