,robot_x,robot_y,local_ppl_cnt
109,-0.2870125742738173,-2.8070903506165354,0
110,-0.2870125742738173,-2.5570903506165354,1
111,-0.3826834323650897,-2.326120467488714,1
112,-0.47835429045636213,-2.0951505843608924,1
113,-0.5740251485476345,-1.8641807012330707,2
114,-0.5740251485476345,-1.6141807012330707,2
115,-0.5740251485476345,-1.3641807012330707,4
116,-0.5740251485476345,-1.1141807012330707,4
117,-0.5740251485476345,-0.8641807012330707,4
118,-0.4783542904563621,-0.6332108181052489,4
119,-0.3826834323650896,-0.40224093497742724,4
120,-0.20590673706845272,-0.22546423968079038,4
121,-0.02913004177181583,-0.048687544384153514,4
122,0.14764665352482106,0.12808915091248335,4
123,0.3786165366526427,0.2237600090037558,4
124,0.5553932319492796,0.4005367043003927,3
125,0.7863631150771013,0.49620756239166514,3
126,0.8820339731683737,0.7271774455194868,3
127,0.9777048312596461,0.9581473286473086,4
128,1.0733756893509185,1.1891172117751303,4
129,1.0733756893509185,1.4391172117751303,4
130,1.169046547442191,1.670087094902952,4
131,1.169046547442191,1.920087094902952,4
132,1.169046547442191,2.170087094902952,4
133,1.169046547442191,2.420087094902952,4
134,1.0733756893509185,2.6510569780307733,3
135,0.9777048312596461,2.882026861158595,3
136,0.8820339731683737,3.1129967442864164,3
137,0.7052572778717369,3.2897734395830533,1
138,0.5284805825751,3.4665501348796903,1
139,0.35170388727846313,3.6433268301763273,0
140,0.17492719198182627,3.8201035254729643,0
141,-0.17677669529663687,-3.823223304703363,1
142,-0.35355339059327373,-3.646446609406726,1
143,-0.5303300858899106,-3.469669914110089,1
144,-0.7071067811865475,-3.292893218813452,0
145,-0.8838834764831843,-3.116116523516815,0
146,-0.9521194028096576,-2.951380424738352,0
147,-1.020355329136131,-2.7866443259598888,0
148,-1.066129433118167,-2.676135863320981,0
149,-1.1343653594446403,-2.5113997645425177,0
150,-1.311142054741277,-2.3346230692458807,0
151,-1.4068129128325495,-2.103653186118059,0
152,-1.502483770923822,-1.8726833029902374,0
153,-1.502483770923822,-1.6226833029902374,1
154,-1.502483770923822,-1.3726833029902374,1
155,-1.502483770923822,-1.1226833029902374,1
156,-1.4068129128325495,-0.8917134198624157,1
157,-1.4068129128325495,-0.6417134198624157,1
158,-1.311142054741277,-0.410743536734594,1
159,-1.2154711966500047,-0.17977365360677233,1
160,-1.1198003385587323,0.05119622952104935,1
161,-1.0241294804674599,0.28216611264887104,2
162,-0.9284586223761875,0.5131359957766928,2
163,-0.8327877642849151,0.7441058789045145,2
164,-0.7371169061936427,0.9750757620323363,3
165,-0.6414460481023703,1.206045645160158,3
166,-0.5457751900110979,1.4370155282879797,3
167,-0.4501043319198254,1.6679854114158015,3
168,-0.2733276366231885,1.8447621067124382,3
169,-0.17765677853191603,2.0757319898402598,2
170,-0.08198592044064357,2.3067018729680813,2
171,0.013684937650628892,2.537671756095903,2
172,0.013684937650628908,2.787671756095903,2
173,0.013684937650628923,3.037671756095903,2
174,0.013684937650628939,3.287671756095903,2
175,0.013684937650628955,3.537671756095903,2
176,0.01368493765062897,3.787671756095903,2
177,-0.09567085809127243,-3.7690301168721785,0
178,-0.19134171618254486,-3.538060233744357,1
179,-0.44134171618254486,-3.538060233744357,2
180,-0.6181184114791818,-3.36128353844772,2
181,-0.7948951067758186,-3.184506843151083,2
182,-0.9716718020724555,-3.007730147854446,2
183,-1.067342660163728,-2.7767602647266245,2
184,-1.1630135182550003,-2.545790381598803,2
185,-1.2586843763462727,-2.3148204984709815,2
186,-1.3543552344375451,-2.08385061534316,3
187,-1.3543552344375451,-1.83385061534316,3
188,-1.3543552344375451,-1.58385061534316,4
189,-1.2586843763462727,-1.3528807322153382,4
190,-1.1630135182550003,-1.1219108490875165,4
191,-1.067342660163728,-0.8909409659596947,4
192,-1.067342660163728,-0.6409409659596947,3
193,-0.9716718020724555,-0.40997108283187306,3
194,-0.8760009439811831,-0.17900119970405137,3
195,-0.7803300858899107,0.05196868342377031,3
196,-0.6846592277986383,0.282938566551592,3
197,-0.5889883697073659,0.5139084496794137,2
198,-0.49331751161609344,0.7448783328072355,2
199,-0.397646653524821,0.9758482159350572,3
200,-0.3019757954335485,1.206818099062879,3
201,-0.20630493734227606,1.4377879821907007,3
202,-0.1106340792510036,1.6687578653185224,3
203,-0.014963221159731144,1.8997277484463442,2
204,0.08070763693154132,2.130697631574166,2
205,0.08070763693154133,2.380697631574166,2
206,0.08070763693154134,2.630697631574166,2
207,0.08070763693154136,2.880697631574166,1
208,0.08070763693154137,3.130697631574166,1
209,0.08070763693154138,3.380697631574166,1
210,0.0807076369315414,3.630697631574166,1
211,0.012471710605068145,3.795433730352629,1
212,0.1767766952966369,-3.823223304703363,0
213,0.3535533905932738,-3.646446609406726,0
214,0.5303300858899107,-3.469669914110089,0
215,0.7612999690177324,-3.3739990560188167,0
216,0.9380766643143693,-3.1972223607221797,0
217,1.1148533596110062,-3.0204456654255427,0
218,1.2105242177022786,-2.789475782297721,0
219,1.306195075793551,-2.5585058991698997,0
220,1.4018659338848234,-2.327536016042078,1
221,1.4975367919760958,-2.0965661329142566,1
222,1.5932076500673682,-1.865596249786435,2
223,1.5932076500673682,-1.615596249786435,2
224,1.5932076500673682,-1.365596249786435,3
225,1.5932076500673682,-1.115596249786435,3
226,1.5932076500673682,-0.8655962497864349,3
227,1.5932076500673682,-0.6155962497864349,3
228,1.6888785081586406,-0.3846263666586132,3
229,1.6888785081586406,-0.13462636665861322,3
230,1.6888785081586406,0.11537363334138678,2
231,1.6888785081586406,0.3653736333413868,1
232,1.5932076500673682,0.5963435164692085,1
233,1.4975367919760958,0.8273133995970301,3
234,1.4018659338848234,1.0582832827248518,3
235,1.306195075793551,1.2892531658526736,3
236,1.2105242177022786,1.5202230489804953,3
237,1.1148533596110062,1.751192932108317,2
238,1.0191825015197338,1.9821628152361388,1
239,0.9235116434284614,2.2131326983639603,1
240,0.827840785337189,2.444102581491782,0
241,0.7321699272459166,2.6750724646196034,0
242,0.6364990691546442,2.906042347747425,0
243,0.5408282110633718,3.1370122308752464,0
244,0.3640515157667349,3.3137889261718834,0
245,0.2683806576754625,3.544758809299705,0
246,0.09160396237882562,3.721535504596342,0
