,robot_x,robot_y,local_ppl_cnt
109,-0.2870125742738173,-2.8070903506165354,0
110,-0.2870125742738173,-2.5570903506165354,1
111,-0.3826834323650897,-2.326120467488714,1
112,-0.47835429045636213,-2.0951505843608924,1
113,-0.5740251485476345,-1.8641807012330707,2
114,-0.5740251485476345,-1.6141807012330707,2
115,-0.5740251485476345,-1.3641807012330707,4
116,-0.5740251485476345,-1.1141807012330707,4
117,-0.5740251485476345,-0.8641807012330707,4
118,-0.4783542904563621,-0.6332108181052489,4
119,-0.3826834323650896,-0.40224093497742724,4
120,-0.20590673706845272,-0.22546423968079038,4
121,-0.02913004177181583,-0.048687544384153514,4
122,0.14764665352482106,0.12808915091248335,4
123,0.3786165366526427,0.2237600090037558,4
124,0.5553932319492796,0.4005367043003927,3
125,0.7863631150771013,0.49620756239166514,3
126,0.8820339731683737,0.7271774455194868,3
127,0.9777048312596461,0.9581473286473086,4
128,1.0733756893509185,1.1891172117751303,4
129,1.0733756893509185,1.4391172117751303,4
130,1.169046547442191,1.670087094902952,4
131,1.169046547442191,1.920087094902952,4
132,1.169046547442191,2.170087094902952,4
133,1.169046547442191,2.420087094902952,4
134,1.0733756893509185,2.6510569780307733,3
135,0.9777048312596461,2.882026861158595,3
136,0.8820339731683737,3.1129967442864164,3
137,0.7052572778717369,3.2897734395830533,1
138,0.5284805825751,3.4665501348796903,1
139,0.35170388727846313,3.6433268301763273,0
140,0.17492719198182627,3.8201035254729643,0
