,robot_x,robot_y,local_ppl_cnt
76,-0.11023587897718032,-1.668373889064255,5
77,-0.014565020885907859,-1.4374040059364332,8
78,0.0811058372053646,-1.2064341228086115,8
79,0.08110583720536461,-0.9564341228086115,9
80,0.08110583720536463,-0.7064341228086115,9
81,0.08110583720536464,-0.4564341228086115,10
82,0.08110583720536466,-0.2064341228086115,11
83,-0.014565020885907776,0.024535760319210176,12
84,-0.17930111966437084,0.09277168664568346,12
85,-0.3560778149610077,0.26954838194232034,12
86,-0.4406573305371009,0.3541278975184135,12
87,-0.486431434519137,0.46463636015732146,12
88,-0.39076057642786455,0.6956062432851431,13
89,-0.2950897183365921,0.9265761264129648,13
90,-0.19941886024531963,1.1575460095407866,13
91,-0.13118293391884636,1.3222821083192495,11
92,-0.0355120758275739,1.5532519914470713,11
93,0.06015878226369856,1.784221874574893,11
94,0.15582964035497102,2.0151917577027145,11
95,0.25150049844624345,2.246161640830536,12
96,0.3471713565375159,2.4771315239583576,12
97,0.3471713565375159,2.7271315239583576,11
98,0.3471713565375159,2.9771315239583576,10
99,0.25150049844624345,3.208101407086179,9
100,0.15582964035497102,3.4390712902140006,8
101,0.060158782263698585,3.670041173341822,7
102,0.0601587822636986,3.920041173341822,6
103,-0.09567085809127243,-3.7690301168721785,0
104,-0.19134171618254486,-3.538060233744357,0
105,-0.2870125742738173,-3.3070903506165354,1
106,-0.4637892695704542,-3.1303136553198985,2
107,-0.640565964867091,-2.9535369600232615,2
108,-0.8173426601637279,-2.7767602647266245,3
109,-0.9130135182550003,-2.545790381598803,4
110,-1.0086843763462727,-2.3148204984709815,4
111,-1.1043552344375451,-2.08385061534316,6
112,-1.2000260925288175,-1.8528807322153382,7
113,-1.29569695062009,-1.6219108490875165,7
114,-1.3913678087113623,-1.3909409659596947,9
115,-1.3913678087113623,-1.1409409659596947,9
116,-1.3913678087113623,-0.8909409659596947,9
117,-1.3913678087113623,-0.6409409659596947,9
118,-1.3913678087113623,-0.39094096595969474,9
119,-1.4371419126933984,-0.2804325033207868,9
120,-1.4371419126933984,-0.10212343489638098,9
121,-1.4371419126933984,0.14787656510361902,9
122,-1.4371419126933984,0.397876565103619,9
123,-1.341471054602126,0.6288464482314406,8
124,-1.164694359305489,0.8056231435280775,10
125,-1.0541858966665811,0.8513972475101137,10
126,-0.9585150385753087,1.0823671306379354,11
127,-0.7817383432786719,1.2591438259345722,11
128,-0.6860674851873994,1.490113709062394,11
129,-0.5092907898907625,1.6668904043590307,11
130,-0.3325140945941256,1.8436670996556677,11
131,-0.23684323650285316,2.074636982783489,10
132,-0.1411723784115807,2.3056068659113107,7
133,0.03560431688505619,2.4823835612079477,6
134,0.13127517497632865,2.713353444335769,7
135,0.30805187027296554,2.890130139632406,5
136,0.403722728364238,3.1211000227602277,5
137,0.49939358645551046,3.352069905888049,4
138,0.49939358645551046,3.602069905888049,4
139,0.3226168911588736,3.778846601184686,2
140,0.15788079238041053,3.8470825275111595,1
141,-0.09567085809127243,-3.7690301168721785,0
142,-0.27244755338790927,-3.5922534215755415,2
143,-0.3681184114791817,-3.36128353844772,3
144,-0.3681184114791817,-3.11128353844772,3
145,-0.3681184114791817,-2.86128353844772,2
146,-0.3681184114791817,-2.61128353844772,2
147,-0.3681184114791817,-2.36128353844772,2
148,-0.3681184114791817,-2.11128353844772,4
149,-0.3681184114791817,-1.86128353844772,4
150,-0.4637892695704541,-1.6303136553198982,5
151,-0.4637892695704541,-1.3803136553198982,7
152,-0.4637892695704541,-1.1303136553198982,9
153,-0.4637892695704541,-0.8803136553198982,9
154,-0.4637892695704541,-0.6303136553198982,8
155,-0.3681184114791816,-0.39934377219207656,8
156,-0.3681184114791816,-0.14934377219207656,7
157,-0.27244755338790916,0.08162611093574512,7
158,-0.1767766952966367,0.3125959940635668,7
159,-0.08110583720536424,0.5435658771913885,9
160,0.16889416279463576,0.5435658771913885,9
161,0.2645650208859082,0.7745357603192102,11
162,0.3602358789771807,1.005505643447032,12
163,0.29199995265070744,1.1702417422254952,12
164,0.3876708107419799,1.401211625353317,12
165,0.48334166883325236,1.6321815084811386,12
166,-0.09567085809127243,-3.7690301168721785,0
167,-0.19134171618254486,-3.538060233744357,1
168,-0.2870125742738173,-3.3070903506165354,1
169,-0.2870125742738173,-3.0570903506165354,2
170,-0.3826834323650897,-2.826120467488714,2
171,-0.47835429045636213,-2.5951505843608924,3
172,-0.47835429045636213,-2.3451505843608924,3
173,-0.47835429045636213,-2.0951505843608924,3
174,-0.5740251485476345,-1.8641807012330707,3
175,-0.6696960066389069,-1.633210818105249,3
176,-0.6696960066389069,-1.383210818105249,4
177,-0.6696960066389069,-1.133210818105249,7
178,-0.6696960066389069,-0.8832108181052489,9
179,-0.6696960066389069,-0.6332108181052489,10
180,-0.5740251485476344,-0.40224093497742724,10
181,-0.47835429045636196,-0.17127105184960556,10
182,-0.41011836412988867,-0.006534953071142491,11
183,-0.23334166883325178,0.17024174222549437,11
184,-0.05656497353661488,0.34701843752213124,11
185,-0.056564973536614875,0.4666319355487886,12
186,-0.1522358316278873,0.6976018186766103,11
187,-0.15223583162788729,0.9476018186766103,11
188,-0.056564973536614827,1.178571701804432,11
189,0.03910588455465763,1.4095415849322537,10
190,0.03910588455465765,1.5878506533566594,11
191,0.1347767426459301,1.8188205364844812,11
192,0.23044760073720255,2.049790419612303,11
193,0.1767766952966369,-3.823223304703363,2
194,0.3535533905932738,-3.646446609406726,4
195,0.5303300858899107,-3.469669914110089,4
196,0.4346592277986383,-3.2387000309822676,4
197,0.3389883697073659,-3.007730147854446,4
198,0.43465922779863836,-2.7767602647266245,4
199,0.5303300858899108,-2.545790381598803,5
200,0.6260009439811833,-2.3148204984709815,6
201,0.7216718020724557,-2.08385061534316,6
202,0.8173426601637281,-1.8528807322153382,7
203,0.9130135182550005,-1.6219108490875165,6
204,1.008684376346273,-1.3909409659596947,8
205,0.8319076810496361,-1.2141642706630578,9
206,0.7362368229583637,-0.983194387535236,10
207,0.5715007241799006,-0.9149584612087628,11
208,0.7482774194765375,-0.7381817659121259,11
209,0.7482774194765375,-0.4881817659121259,9
210,0.1767766952966369,-3.823223304703363,1
211,0.3535533905932738,-3.646446609406726,1
212,0.2578825325020013,-3.4154767262789045,0
213,0.1622116744107289,-3.184506843151083,2
214,0.06654081631945646,-2.9535369600232615,2
215,0.06654081631945648,-2.7035369600232615,3
216,0.06654081631945649,-2.4535369600232615,4
217,0.0665408163194565,-2.2035369600232615,4
218,-0.029130041771815926,-1.9725670768954398,4
219,-0.12480089986308836,-1.741597193767618,7
220,-0.2204717579543608,-1.5106273106397963,8
221,-0.22047175795436078,-1.2606273106397963,10
222,-0.22047175795436075,-1.0106273106397963,12
223,-0.22047175795436072,-0.7606273106397963,12
224,-0.2204717579543607,-0.5106273106397963,11
225,-0.22047175795436066,-0.2606273106397963,11
226,-0.22047175795436064,-0.010627310639796272,10
227,-0.2204717579543606,0.23937268936020373,11
228,-0.26624586193639677,0.3498811519991117,12
229,-0.1980099356099235,0.5146172507775748,12
230,-0.10233907751865104,0.7455871339053965,11
231,-0.07495515826017972,0.8116977631701278,11
232,0.02071569983109274,1.0426676462979494,11
233,-0.09567085809127243,-3.7690301168721785,1
234,-0.19134171618254486,-3.538060233744357,1
235,-0.2870125742738173,-3.3070903506165354,1
236,-0.2870125742738173,-3.0570903506165354,1
237,-0.2870125742738173,-2.8070903506165354,2
238,-0.19134171618254486,-2.576120467488714,2
239,-0.0956708580912724,-2.3451505843608924,2
240,5.551115123125783e-17,-2.114180701233071,4
241,0.09567085809127251,-1.8832108181052492,4
242,0.19134171618254497,-1.6522409349774274,6
243,0.28701257427381743,-1.4212710518496057,6
244,0.3826834323650899,-1.190301168721784,8
245,0.47835429045636235,-0.9593312855939622,10
246,0.5740251485476349,-0.7283614024661405,10
247,0.6696960066389073,-0.49739151933831877,10
248,0.7653668647301797,-0.2664216362104971,10
249,0.7653668647301797,-0.19486400673792992,11
250,0.7653668647301797,0.05513599326207008,9
251,0.1767766952966369,-3.823223304703363,1
252,0.3535533905932738,-3.646446609406726,1
253,0.2578825325020013,-3.4154767262789045,3
254,0.1622116744107289,-3.184506843151083,3
255,0.16221167441072892,-2.934506843151083,3
256,0.16221167441072895,-2.684506843151083,3
257,0.16221167441072898,-2.434506843151083,3
258,0.25788253250200144,-2.2035369600232615,4
259,0.3535533905932739,-1.9725670768954398,6
260,0.44922424868454636,-1.741597193767618,8
261,0.5448951067758188,-1.5106273106397963,7
262,0.6405659648670912,-1.2796574275119745,7
263,0.6405659648670912,-1.0296574275119745,8
264,0.6405659648670912,-0.7796574275119745,7
265,0.6405659648670912,-0.5296574275119745,9
266,0.6405659648670912,-0.27965742751197453,11
267,0.6405659648670912,-0.029657427511974532,11
268,0.6405659648670912,0.22034257248802547,10
269,0.6405659648670912,0.47034257248802547,10
270,0.5448951067758188,0.7013124556158472,10
271,0.5448951067758188,0.9513124556158472,9
272,0.5448951067758188,1.2013124556158472,9
273,0.6405659648670912,1.432282338743669,8
274,0.6405659648670912,1.682282338743669,9
275,0.6405659648670912,1.932282338743669,10
276,0.7362368229583636,2.1632522218714905,10
277,0.7362368229583636,2.4132522218714905,10
278,0.7362368229583636,2.6632522218714905,10
279,0.6405659648670912,2.894222104999312,11
280,0.5448951067758188,3.1251919881271335,7
281,0.3681184114791819,3.3019686834237705,7
282,0.2724475533879095,3.532938566551592,7
283,0.17677669529663706,3.7639084496794135,4
284,0.1767766952966369,-3.823223304703363,2
285,0.08110583720536446,-3.5922534215755415,2
286,0.2578825325020013,-3.4154767262789045,2
287,0.1622116744107289,-3.184506843151083,2
288,0.16221167441072892,-2.934506843151083,2
289,0.16221167441072895,-2.684506843151083,4
290,0.16221167441072898,-2.434506843151083,4
291,0.162211674410729,-2.184506843151083,6
292,0.06654081631945657,-1.9535369600232613,6
293,-0.029130041771815857,-1.7225670768954395,6
294,-0.12480089986308829,-1.4915971937676178,8
295,-0.12480089986308827,-1.2415971937676178,10
296,-0.2204717579543607,-1.010627310639796,10
297,-0.3161426160456331,-0.7796574275119743,10
298,-0.4118134741369055,-0.5486875443841526,11
299,-0.4118134741369055,-0.29868754438415257,11
300,-0.5074843322281779,-0.06771766125633089,11
301,-0.5074843322281779,0.18228233874366911,11
302,-0.48010041296970657,0.24839296800840036,9
303,-0.5098611706809674,0.23606565853789646,9
304,-0.5098611706809674,0.48606565853789646,8
