,robot_x,robot_y,local_ppl_cnt
0,0.1767766952966369,-3.823223304703363,2
1,0.3535533905932738,-3.646446609406726,4
2,0.5303300858899107,-3.469669914110089,4
3,0.4346592277986383,-3.2387000309822676,4
4,0.3389883697073659,-3.007730147854446,4
5,0.3389883697073659,-2.757730147854446,5
6,0.3389883697073659,-2.507730147854446,5
7,0.3389883697073659,-2.257730147854446,5
8,0.3389883697073659,-2.007730147854446,8
9,0.3389883697073659,-1.757730147854446,8
10,0.24331751161609347,-1.5267602647266243,10
11,0.2433175116160935,-1.2767602647266243,10
12,0.14764665352482106,-1.0457903815988026,12
13,0.1476466535248211,-0.7957903815988026,12
14,0.05197579543354866,-0.5648204984709808,12
15,0.051975795433548674,-0.3148204984709808,11
16,0.05197579543354869,-0.06482049847098081,11
17,-0.04369506265772374,0.16614938465684087,10
18,-0.13936592074899617,0.39711926778466256,10
19,-0.13936592074899615,0.6471192677846626,11
20,-0.04369506265772369,0.8780891509124842,11
21,-0.043695062657723674,1.1280891509124842,11
22,0.051975795433548785,1.359059034040306,12
23,0.14764665352482126,1.5900289171681277,12
24,0.24331751161609372,1.8209988002959494,12
25,0.3389883697073662,2.051968683423771,12
26,0.43465922779863864,2.2829385665515924,12
27,0.43465922779863864,2.5329385665515924,10
28,0.43465922779863864,2.7829385665515924,8
29,0.33898836970736623,3.013908449679414,8
30,0.2433175116160938,3.2448783328072355,8
31,0.14764665352482137,3.475848215935057,7
32,0.05197579543354894,3.7068180990628785,5
