,robot_x,robot_y,local_ppl_cnt
77,-0.11023587897718029,-1.168373889064255,9
78,-0.11023587897718028,-0.918373889064255,10
79,-0.11023587897718026,-0.668373889064255,11
80,-0.11023587897718025,-0.418373889064255,10
81,-0.11023587897718023,-0.168373889064255,10
82,-0.11023587897718022,0.08162611093574501,11
83,-0.11023587897718021,0.331626110935745,12
84,-0.1102358789771802,0.581626110935745,13
85,-0.20590673706845264,0.8125959940635668,13
86,-0.30157759515972504,1.0435658771913885,13
87,-0.20590673706845258,1.2745357603192102,13
88,-0.11023587897718012,1.505505643447032,13
89,-0.014565020885907665,1.7364755265748537,12
90,0.0811058372053648,1.9674454097026755,12
91,0.17677669529663725,2.198415292830497,12
92,0.2724475533879097,2.4293851759583185,12
93,0.2724475533879097,2.6793851759583185,12
94,0.2724475533879097,2.9293851759583185,10
95,0.17677669529663728,3.16035505908614,9
96,0.08110583720536485,3.3913249422139615,8
97,0.08110583720536486,3.6413249422139615,7
98,0.03533173322332873,3.7518334048528694,5
99,-0.09567085809127243,-3.7690301168721785,0
100,-0.19134171618254486,-3.538060233744357,0
101,-0.2870125742738173,-3.3070903506165354,1
102,-0.3826834323650897,-3.076120467488714,1
103,-0.3826834323650897,-2.826120467488714,2
104,-0.3826834323650897,-2.576120467488714,2
105,-0.3826834323650897,-2.326120467488714,3
106,-0.3826834323650897,-2.076120467488714,3
107,-0.47835429045636213,-1.8451505843608922,5
108,-0.5740251485476345,-1.6141807012330704,7
109,-0.6696960066389069,-1.3832108181052487,9
110,-0.7653668647301793,-1.152240934977427,9
111,-0.7653668647301793,-0.902240934977427,9
112,-0.7653668647301793,-0.652240934977427,10
113,-0.7653668647301793,-0.40224093497742697,10
114,-0.7653668647301793,-0.15224093497742697,10
115,-0.6696960066389068,0.07872894815039472,10
116,-0.7379319329653801,0.2434650469288578,8
117,-0.7379319329653801,0.4934650469288578,11
118,-0.6696960066389068,0.6582011457073209,10
119,-0.5740251485476344,0.8891710288351427,9
120,-0.5057892222211612,1.0539071276136056,10
121,-0.4101183641298887,1.2848770107414274,10
122,-0.31444750603861626,1.515846893869249,9
123,-0.09567085809127243,-3.7690301168721785,0
124,-0.27244755338790927,-3.5922534215755415,2
125,-0.3681184114791817,-3.36128353844772,3
126,-0.3681184114791817,-3.11128353844772,3
127,-0.3681184114791817,-2.86128353844772,2
128,-0.3681184114791817,-2.61128353844772,2
129,-0.3681184114791817,-2.36128353844772,2
130,-0.3681184114791817,-2.11128353844772,3
131,-0.3681184114791817,-1.86128353844772,4
132,-0.2724475533879092,-1.6303136553198982,6
133,-0.2724475533879092,-1.3803136553198982,7
134,-0.2724475533879092,-1.1303136553198982,9
135,-0.2724475533879092,-0.8803136553198982,10
136,-0.2724475533879092,-0.6303136553198982,9
137,-0.2724475533879092,-0.38031365531989825,8
138,-0.2724475533879092,-0.13031365531989825,9
139,-0.2724475533879092,0.11968634468010175,8
140,-0.17677669529663675,0.35065622780792344,6
141,-0.0811058372053643,0.5816261109357451,7
142,0.014565020885908164,0.8125959940635668,10
143,-0.1501710778925549,0.88083192039004,9
144,-0.054500219801282446,1.1118018035178616,10
145,0.041170638289990014,1.3427716866456834,11
146,-0.09567085809127243,-3.7690301168721785,0
147,-0.19134171618254486,-3.538060233744357,1
148,-0.2870125742738173,-3.3070903506165354,1
149,-0.3826834323650897,-3.076120467488714,2
150,-0.47835429045636213,-2.8451505843608924,3
151,-0.47835429045636213,-2.5951505843608924,3
152,-0.47835429045636213,-2.3451505843608924,3
153,-0.5740251485476345,-2.114180701233071,3
154,-0.6696960066389069,-1.8832108181052492,2
155,-0.7653668647301793,-1.6522409349774274,4
156,-0.7653668647301793,-1.4022409349774274,4
157,-0.7653668647301793,-1.1522409349774274,5
158,-0.8610377228214517,-0.9212710518496057,8
159,-0.8610377228214517,-0.6712710518496057,9
160,-0.8336538035629805,-0.6051604225848745,10
161,-0.9018897298894537,-0.4404243238064114,11
162,-0.9975605879807261,-0.2094544406785897,11
163,-0.9975605879807261,0.040545559321410296,10
164,-0.9975605879807261,0.2905455593214103,10
165,-0.9975605879807261,0.5405455593214104,10
166,-0.9975605879807261,0.7905455593214104,11
167,-1.0657965143071995,0.9552816580998734,12
168,-1.0657965143071995,1.1335907265242793,11
169,-1.0657965143071995,1.2532042245509367,11
170,-0.9975605879807262,1.4179403233294,11
171,-0.9018897298894537,1.6489102064572216,10
172,-0.7251130345928168,1.8256869017538584,10
173,-0.54833633929618,2.0024635970504954,10
174,-0.3715596439995431,2.1792402923471323,10
175,-0.27588878590827065,2.410210175474954,7
176,-0.1802179278169982,2.6411800586027754,7
177,-0.08454706972572573,2.872149941730597,6
178,-0.08454706972572572,3.122149941730597,7
179,-0.0845470697257257,3.372149941730597,7
180,-0.08454706972572569,3.622149941730597,4
181,0.0922296255709112,3.798926637027234,2
182,0.1767766952966369,-3.823223304703363,2
183,0.3535533905932738,-3.646446609406726,4
184,0.2578825325020013,-3.4154767262789045,4
185,0.1622116744107289,-3.184506843151083,3
186,0.06654081631945646,-2.9535369600232615,3
187,-0.029130041771815968,-2.72256707689544,3
188,0.06654081631945649,-2.4915971937676185,3
189,0.16221167441072895,-2.260627310639797,4
190,0.25788253250200144,-2.0296574275119754,4
191,0.3535533905932739,-1.7986875443841537,6
192,0.44922424868454636,-1.567717661256332,6
193,0.5448951067758188,-1.3367477781285102,10
194,0.5448951067758188,-1.0867477781285102,10
195,0.5448951067758188,-0.8367477781285102,11
196,0.5448951067758188,-0.5867477781285102,11
197,0.5448951067758188,-0.3367477781285102,10
198,0.5448951067758188,-0.0867477781285102,10
199,0.5448951067758188,0.1632522218714898,9
200,0.6405659648670912,0.3942221049993115,10
201,0.5448951067758188,0.6251919881271332,10
202,0.5448951067758188,0.8751919881271332,11
203,0.5448951067758188,1.125191988127133,10
204,0.6405659648670912,1.3561618712549548,10
205,0.6405659648670912,1.6061618712549548,11
206,0.7362368229583636,1.8371317543827765,11
207,0.831907681049636,2.068101637510598,9
208,0.1767766952966369,-3.823223304703363,1
209,0.3535533905932738,-3.646446609406726,1
210,0.2578825325020013,-3.4154767262789045,0
211,0.1622116744107289,-3.184506843151083,2
212,0.06654081631945646,-2.9535369600232615,2
213,0.06654081631945648,-2.7035369600232615,3
214,0.06654081631945649,-2.4535369600232615,4
215,-0.02913004177181594,-2.22256707689544,4
216,-0.12480089986308837,-1.9915971937676182,5
217,-0.2204717579543608,-1.7606273106397965,7
218,-0.3161426160456332,-1.5296574275119748,7
219,-0.3161426160456332,-1.2796574275119748,10
220,-0.3161426160456332,-1.0296574275119748,12
221,-0.3161426160456332,-0.7796574275119748,12
222,-0.3161426160456332,-0.5296574275119748,13
223,-0.3161426160456332,-0.27965742751197475,13
224,-0.3161426160456332,-0.029657427511974754,13
225,-0.3161426160456332,0.22034257248802525,13
226,-0.3161426160456332,0.47034257248802525,12
227,-0.4118134741369056,0.701312455615847,12
228,-0.31614261604563315,0.9322823387436687,12
229,-0.2204717579543607,1.1632522218714905,12
230,-0.12480089986308823,1.3942221049993122,11
231,-0.029130041771815773,1.625191988127134,12
232,0.06654081631945669,1.8561618712549557,10
233,0.16221167441072915,2.0871317543827774,11
234,0.2578825325020016,2.318101637510599,11
235,0.35355339059327406,2.5490715206384205,10
236,0.35355339059327406,2.7990715206384205,8
237,0.25788253250200166,3.030041403766242,7
238,0.16221167441072923,3.2610112868940635,6
239,0.0665408163194568,3.491981170021885,5
240,0.06654081631945681,3.741981170021885,5
241,-0.09567085809127243,-3.7690301168721785,1
242,-0.19134171618254486,-3.538060233744357,1
243,-0.19134171618254484,-3.288060233744357,1
244,-0.1913417161825448,-3.038060233744357,1
245,-0.19134171618254478,-2.788060233744357,1
246,-0.19134171618254475,-2.538060233744357,2
247,-0.19134171618254472,-2.288060233744357,2
248,-0.1913417161825447,-2.038060233744357,3
249,-0.2870125742738171,-1.8070903506165352,5
250,-0.3826834323650895,-1.5761204674887135,7
251,-0.3826834323650895,-1.3261204674887135,8
252,-0.3826834323650895,-1.0761204674887135,11
253,-0.3826834323650895,-0.8261204674887135,10
254,-0.3826834323650895,-0.5761204674887135,11
255,-0.3826834323650895,-0.3261204674887135,11
256,-0.3826834323650895,-0.07612046748871348,9
257,-0.3826834323650895,0.17387953251128652,10
258,-0.4783542904563619,0.4048494156391082,10
259,-0.38268343236508945,0.6358192987669299,11
260,-0.287012574273817,0.8667891818947515,10
261,0.1767766952966369,-3.823223304703363,1
262,0.3535533905932738,-3.646446609406726,1
263,0.2578825325020013,-3.4154767262789045,3
264,0.1622116744107289,-3.184506843151083,3
265,0.06654081631945646,-2.9535369600232615,3
266,-0.029130041771815968,-2.72256707689544,2
267,-0.029130041771815954,-2.47256707689544,4
268,-0.02913004177181594,-2.22256707689544,6
269,0.06654081631945652,-1.9915971937676182,8
270,0.16221167441072898,-1.7606273106397965,8
271,0.06654081631945655,-1.5296574275119748,9
272,0.162211674410729,-1.298687544384153,10
273,0.25788253250200144,-1.0677176612563313,10
274,0.3535533905932739,-0.8367477781285095,9
275,0.44922424868454636,-0.6057778950006878,9
276,0.44922424868454636,-0.3557778950006878,8
277,0.44922424868454636,-0.1057778950006878,9
278,0.5448951067758188,0.1251919881271339,10
279,0.7216718020724556,0.30196868342377076,10
280,0.7216718020724556,0.5519686834237707,10
281,0.7216718020724556,0.8019686834237707,10
282,0.7216718020724556,1.0519686834237707,11
283,0.7216718020724556,1.3019686834237707,11
284,0.7216718020724556,1.5519686834237707,11
285,0.8173426601637281,1.7829385665515924,10
286,0.8173426601637281,2.0329385665515924,9
287,0.8173426601637281,2.2829385665515924,10
288,0.8173426601637281,2.5329385665515924,10
289,0.8173426601637281,2.7829385665515924,8
290,0.7216718020724557,3.013908449679414,7
291,0.5448951067758189,3.190685144976051,5
292,0.368118411479182,3.367461840272688,5
293,0.2724475533879096,3.5984317234005094,5
294,0.09567085809127274,3.7752084186971464,4
295,0.1767766952966369,-3.823223304703363,2
296,0.08110583720536446,-3.5922534215755415,2
297,0.2578825325020013,-3.4154767262789045,2
298,0.1622116744107289,-3.184506843151083,2
299,0.16221167441072892,-2.934506843151083,2
300,0.16221167441072895,-2.684506843151083,4
301,0.16221167441072898,-2.434506843151083,4
302,0.162211674410729,-2.184506843151083,6
303,0.06654081631945657,-1.9535369600232613,6
304,-0.029130041771815857,-1.7225670768954395,6
305,-0.12480089986308829,-1.4915971937676178,7
306,-0.12480089986308827,-1.2415971937676178,10
307,-0.12480089986308826,-0.9915971937676178,10
308,-0.12480089986308825,-0.7415971937676178,11
309,-0.2204717579543607,-0.510627310639796,11
310,-0.22047175795436066,-0.26062731063979605,10
311,-0.22047175795436064,-0.01062731063979605,11
312,-0.2204717579543606,0.23937268936020395,11
313,-0.22047175795436058,0.48937268936020395,10
314,-0.22047175795436055,0.739372689360204,10
315,-0.22047175795436053,0.989372689360204,11
316,-0.2204717579543605,1.239372689360204,11
317,-0.22047175795436047,1.489372689360204,12
318,-0.12480089986308801,1.7203425724880257,13
319,-0.02913004177181555,1.9513124556158474,13
320,0.06654081631945691,2.182282338743669,13
321,0.16221167441072937,2.4132522218714905,13
322,0.2578825325020018,2.644222104999312,12
323,0.2578825325020018,2.894222104999312,9
324,0.2578825325020018,3.144222104999312,8
325,0.1622116744107294,3.3751919881271335,7
326,0.06654081631945696,3.606161871254955,5
327,0.06654081631945698,3.7844709396793608,5
328,0.1767766952966369,-3.823223304703363,3
329,0.08110583720536446,-3.5922534215755415,3
330,-0.01456502088590797,-3.36128353844772,3
331,-0.1102358789771804,-3.1303136553198985,3
332,-0.11023587897718039,-2.8803136553198985,3
333,-0.11023587897718037,-2.6303136553198985,3
334,-0.11023587897718036,-2.3803136553198985,3
335,-0.0145650208859079,-2.149343772192077,6
336,0.08110583720536456,-1.9183738890642552,6
337,0.17677669529663703,-1.6874040059364335,7
338,0.2724475533879095,-1.4564341228086117,8
339,0.36811841147918195,-1.22546423968079,9
340,0.2724475533879095,-0.9944943565529683,10
341,0.17677669529663706,-0.7635244734251465,12
342,0.08110583720536463,-0.5325545902973248,12
343,0.08110583720536464,-0.28255459029732477,11
344,0.08110583720536466,-0.03255459029732477,11
345,-0.014565020885907776,0.19841529283049691,11
346,-0.11023587897718021,0.4293851759583186,10
347,-0.1102358789771802,0.6793851759583186,9
348,-0.014565020885907734,0.9103550590861402,10
349,0.08110583720536473,1.141324942213962,10
350,0.1767766952966372,1.3722948253417837,9
351,0.27244755338790966,1.6032647084696054,11
352,0.3681184114791821,1.8342345915974272,11
353,0.4637892695704546,2.065204474725249,11
354,0.4637892695704546,2.315204474725249,12
355,0.4637892695704546,2.565204474725249,11
356,0.4637892695704546,2.815204474725249,10
357,0.3681184114791821,3.0461743578530704,9
358,0.2724475533879097,3.277144240980892,9
359,0.17677669529663728,3.5081141241087135,5
360,0.08110583720536485,3.739084007236535,4
361,-0.09567085809127243,-3.7690301168721785,3
362,-0.19134171618254486,-3.538060233744357,3
363,-0.2870125742738173,-3.3070903506165354,2
364,-0.2870125742738173,-3.1287812821921297,2
365,-0.2870125742738173,-2.950472213767724,2
366,-0.2870125742738173,-2.772163145343318,2
367,-0.2870125742738173,-2.522163145343318,3
368,-0.19134171618254486,-2.2911932622154967,3
369,-0.0956708580912724,-2.060223379087675,5
370,5.551115123125783e-17,-1.8292534959598534,5
371,0.09567085809127251,-1.5982836128320317,6
372,0.19134171618254497,-1.36731372970421,8
373,0.191341716182545,-1.11731372970421,8
374,0.19134171618254503,-0.86731372970421,9
375,0.19134171618254506,-0.61731372970421,10
376,0.19134171618254509,-0.36731372970420995,11
377,0.1913417161825451,-0.11731372970420995,12
378,0.19134171618254514,0.13268627029579005,11
379,0.19134171618254517,0.38268627029579005,11
380,0.1913417161825452,0.63268627029579,11
381,0.10676220060645204,0.7172657858718832,10
382,0.10676220060645206,0.9672657858718832,10
383,0.10676220060645207,1.2172657858718832,11
384,0.011091342515179639,1.448235668999705,12
385,0.1067622006064521,1.6792055521275266,12
386,0.20243305869772454,1.9101754352553484,12
387,0.20243305869772457,2.1601754352553484,13
388,0.29810391678899706,2.39114531838317,13
389,0.29810391678899706,2.64114531838317,13
390,0.29810391678899706,2.89114531838317,13
391,0.20243305869772463,3.1221152015109914,11
392,0.1067622006064522,3.353085084638813,10
393,0.011091342515179764,3.5840549677666345,8
394,0.01109134251517978,3.8340549677666345,6
395,0.1767766952966369,-3.823223304703363,3
396,0.3535533905932738,-3.646446609406726,2
397,0.44922424868454625,-3.4154767262789045,2
398,0.35355339059327384,-3.184506843151083,3
399,0.35355339059327384,-3.0061977747266773,2
400,0.35355339059327384,-2.8278887063022715,2
401,0.35355339059327384,-2.5778887063022715,3
402,0.35355339059327384,-2.3995796378778658,4
403,0.35355339059327384,-2.22127056945346,4
404,0.35355339059327384,-1.97127056945346,4
405,0.25788253250200144,-1.7403006863256383,6
406,0.25788253250200144,-1.4903006863256383,8
407,0.162211674410729,-1.2593308031978165,8
408,0.25788253250200144,-1.0283609200699948,8
409,0.162211674410729,-0.7973910369421731,9
410,0.16221167441072903,-0.5473910369421731,10
411,0.16221167441072906,-0.29739103694217306,10
412,0.1622116744107291,-0.04739103694217306,10
413,0.16221167441072912,0.20260896305782694,10
414,0.25788253250200155,0.4335788461856486,9
415,0.353553390593274,0.6645487293134703,9
416,0.353553390593274,0.9145487293134703,8
417,0.353553390593274,1.1645487293134704,8
418,0.44922424868454647,1.3955186124412922,7
419,0.544895106775819,1.626488495569114,6
420,0.544895106775819,1.876488495569114,9
421,0.544895106775819,2.126488495569114,9
422,0.544895106775819,2.376488495569114,9
423,0.544895106775819,2.626488495569114,8
424,0.4492242486845466,2.8574583786969354,8
425,0.3535533905932742,3.088428261824757,6
426,0.25788253250200177,3.3193981449525785,3
427,0.16221167441072934,3.5503680280804,3
428,0.09397574808425609,3.715104126858863,2
429,-0.09567085809127243,-3.7690301168721785,1
430,-0.19134171618254486,-3.538060233744357,1
431,-0.2870125742738173,-3.3070903506165354,2
432,-0.3826834323650897,-3.076120467488714,2
433,-0.3826834323650897,-2.826120467488714,2
434,-0.3826834323650897,-2.576120467488714,2
435,-0.47835429045636213,-2.3451505843608924,3
436,-0.5740251485476345,-2.114180701233071,4
437,-0.6696960066389069,-1.8832108181052492,4
438,-0.7653668647301793,-1.6522409349774274,5
439,-0.7653668647301793,-1.4022409349774274,5
440,-0.7653668647301793,-1.1522409349774274,7
441,-0.7653668647301793,-0.9022409349774274,9
442,-0.6392833133002259,-0.776157383547474,10
443,-0.7075192396266992,-0.6114212847690109,10
444,-0.8031900977179716,-0.38045140164118924,10
445,-0.8031900977179716,-0.13045140164118924,11
446,-0.7075192396266992,0.10051848148663245,10
447,-0.6118483815354268,0.33148836461445413,10
448,-0.5161775234441544,0.5624582477422758,11
449,-0.5161775234441544,0.8124582477422758,10
450,-0.4205066653528819,1.0434281308700974,10
451,-0.32483580726160943,1.2743980139979192,10
452,-0.32483580726160943,1.5243980139979192,8
453,-0.22916494917033697,1.755367897125741,9
454,-0.13349409107906451,1.9863377802535627,8
455,-0.037823232987792055,2.2173076633813844,9
456,0.057847625103480405,2.448277546509206,8
457,0.05784762510348042,2.698277546509206,6
458,0.05784762510348043,2.948277546509206,6
459,0.057847625103480446,3.198277546509206,6
460,0.05784762510348046,3.448277546509206,3
461,0.057847625103480474,3.698277546509206,3
462,0.05784762510348049,3.948277546509206,2
463,0.1767766952966369,-3.823223304703363,2
464,0.3535533905932738,-3.646446609406726,1
465,0.2578825325020013,-3.4154767262789045,0
466,0.2578825325020013,-3.237167657854499,0
467,0.2578825325020013,-3.058858589430093,1
468,0.3535533905932738,-2.8278887063022715,0
469,0.44922424868454625,-2.59691882317445,1
470,0.44922424868454625,-2.4186097547500442,3
471,0.44922424868454625,-2.2403006863256385,3
472,0.5448951067758188,-2.009330803197817,5
473,0.61100573604055,-1.9819468839393457,5
474,0.61100573604055,-1.8623333859126883,6
475,0.7066765941318225,-1.6313635027848665,7
476,0.8023474522230949,-1.4003936196570448,8
477,0.8023474522230949,-1.1503936196570448,9
478,0.8023474522230949,-0.9003936196570448,11
479,0.7066765941318225,-0.669423736529223,10
480,0.6110057360405501,-0.43845385340140136,10
481,0.6110057360405501,-0.18845385340140136,10
482,0.5153348779492777,0.042516029726420324,8
483,0.44709895162280444,0.2072521285048834,9
484,0.35142809353153204,0.4382220116327051,9
485,0.25575723544025963,0.6691918947605268,9
486,0.02478735231243795,0.7648627528517993,10
487,0.024787352312437963,1.0148627528517993,11
488,0.024787352312437977,1.2648627528517993,11
489,0.02478735231243799,1.5148627528517993,11
490,0.024787352312438,1.693171821276205,11
491,0.02478735231243801,1.8714808897006108,11
492,0.024787352312438022,2.0497899581250167,11
493,0.024787352312438032,2.2280990265494225,10
494,0.024787352312438046,2.4780990265494225,9
495,0.02478735231243806,2.7280990265494225,9
496,0.024787352312438074,2.9780990265494225,9
497,0.024787352312438088,3.2280990265494225,8
498,0.024787352312438102,3.4780990265494225,7
499,0.024787352312438116,3.7280990265494225,6
500,-0.09567085809127243,-3.7690301168721785,1
501,0.08110583720536446,-3.5922534215755415,1
502,-0.01456502088590797,-3.36128353844772,1
503,-0.1102358789771804,-3.1303136553198985,1
504,-0.11023587897718039,-2.9520045868954927,1
505,-0.11023587897718037,-2.773695518471087,1
506,-0.11023587897718036,-2.523695518471087,3
507,-0.11023587897718035,-2.273695518471087,3
508,-0.20590673706845278,-2.0427256353432655,3
509,-0.20590673706845275,-1.7927256353432655,3
510,-0.30157759515972515,-1.5617557522154437,4
511,-0.30157759515972515,-1.3117557522154437,5
512,-0.30157759515972515,-1.0617557522154437,8
513,-0.30157759515972515,-0.8117557522154437,10
514,-0.30157759515972515,-0.5617557522154437,11
515,-0.30157759515972515,-0.3117557522154437,11
516,-0.30157759515972515,-0.061755752215443716,10
517,-0.30157759515972515,0.18824424778455628,9
518,-0.2059067370684527,0.41921413091237797,11
519,-0.11023587897718023,0.6501840140401997,10
520,0.1767766952966369,-3.823223304703363,2
521,0.08110583720536446,-3.5922534215755415,2
522,-0.01456502088590797,-3.36128353844772,3
523,-0.1102358789771804,-3.1303136553198985,3
524,-0.11023587897718039,-2.9520045868954927,3
525,-0.11023587897718037,-2.773695518471087,4
526,-0.11023587897718036,-2.5953864500466812,4
527,-0.2059067370684528,-2.3644165669188597,4
528,-0.20590673706845278,-2.1144165669188597,4
529,-0.3015775951597252,-1.883446683791038,6
530,-0.3015775951597252,-1.633446683791038,8
531,-0.3015775951597252,-1.383446683791038,9
532,-0.3015775951597252,-1.133446683791038,9
533,-0.3015775951597252,-0.883446683791038,10
534,-0.3015775951597252,-0.633446683791038,11
535,-0.3015775951597252,-0.38344668379103797,11
536,-0.3015775951597252,-0.13344668379103797,10
537,-0.39724845325099767,0.09752319933678372,10
538,-0.4929193113422701,0.3284930824646054,10
539,-0.4929193113422701,0.5784930824646054,9
540,-0.3972484532509976,0.809462965592427,8
541,-0.30157759515972515,1.0404328487202488,11
542,-0.5515775951597252,1.0404328487202488,10
543,-0.32060771203190347,1.1361037068115212,11
544,-0.224936853940631,1.367073589939343,11
545,0.1767766952966369,-3.823223304703363,4
546,0.3535533905932738,-3.646446609406726,5
547,0.2578825325020013,-3.4154767262789045,5
548,0.1622116744107289,-3.184506843151083,5
549,0.06654081631945646,-2.9535369600232615,5
550,0.06654081631945648,-2.7752278915988557,5
551,-0.029130041771815954,-2.5442580084710342,5
552,-0.12480089986308839,-2.3132881253432127,5
553,-0.12480089986308837,-2.134979056918807,5
554,-0.2204717579543608,-1.9040091737909852,5
555,-0.3161426160456332,-1.6730392906631635,6
556,-0.3161426160456332,-1.4230392906631635,9
557,-0.4118134741369056,-1.1920694075353417,9
558,-0.4118134741369056,-0.9420694075353417,9
559,-0.4118134741369056,-0.6920694075353417,9
560,-0.4118134741369056,-0.44206940753534174,9
561,-0.4118134741369056,-0.19206940753534174,9
562,-0.4118134741369056,0.05793059246465826,10
563,-0.4118134741369056,0.30793059246465826,10
564,-0.4118134741369056,0.5579305924646583,10
565,-0.31614261604563315,0.78890047559248,10
566,-0.09567085809127243,-3.7690301168721785,1
567,-0.19134171618254486,-3.538060233744357,1
568,-0.19134171618254484,-3.288060233744357,1
569,-0.1913417161825448,-3.038060233744357,1
570,-0.19134171618254478,-2.788060233744357,2
571,-0.2870125742738172,-2.5570903506165354,2
572,-0.2870125742738172,-2.3070903506165354,2
573,-0.3826834323650896,-2.076120467488714,1
574,-0.478354290456362,-1.8451505843608922,1
575,-0.5740251485476344,-1.6141807012330704,3
576,-0.5740251485476344,-1.3641807012330704,6
577,-0.5740251485476344,-1.1141807012330704,7
578,-0.5740251485476344,-0.8641807012330704,8
579,-0.5740251485476344,-0.6141807012330704,11
580,-0.5740251485476344,-0.36418070123307045,12
581,-0.47835429045636196,-0.13321081810524876,12
582,-0.3826834323650895,0.09775906502257292,12
583,-0.28701257427381704,0.3287289481503946,12
584,-0.2412384702917809,0.43923741078930256,12
585,-0.2412384702917809,0.6175464792137084,11
586,-0.14556761220050843,0.8485163623415302,11
587,-0.09567085809127243,-3.7690301168721785,0
588,-0.19134171618254486,-3.538060233744357,0
589,-0.2870125742738173,-3.3070903506165354,0
590,-0.3826834323650897,-3.076120467488714,0
591,-0.3826834323650897,-2.826120467488714,0
592,-0.3826834323650897,-2.576120467488714,0
593,-0.47835429045636213,-2.3451505843608924,0
594,-0.47835429045636213,-2.0951505843608924,0
595,-0.5740251485476345,-1.8641807012330707,2
596,-0.5740251485476345,-1.6141807012330707,4
597,-0.5740251485476345,-1.3641807012330707,4
598,-0.5740251485476345,-1.1141807012330707,6
599,-0.5740251485476345,-0.8641807012330707,9
600,-0.5740251485476345,-0.6141807012330707,9
601,-0.5740251485476345,-0.36418070123307067,9
602,-0.5740251485476345,-0.11418070123307067,11
603,-0.5740251485476345,0.13581929876692933,12
604,-0.4783542904563621,0.366789181894751,12
605,-0.3826834323650896,0.5977590650225727,12
606,-0.28701257427381716,0.8287289481503943,13
607,-0.28701257427381716,1.0787289481503943,13
608,-0.1913417161825447,1.309698831278216,13
609,-0.09567085809127224,1.5406687144060378,13
610,2.220446049250313e-16,1.7716385975338595,12
611,0.09567085809127268,2.002608480661681,11
612,0.19134171618254514,2.2335783637895026,11
