,robot_x,robot_y,local_ppl_cnt
77,-0.11023587897718029,-1.168373889064255,9
78,-0.11023587897718028,-0.918373889064255,10
79,-0.11023587897718026,-0.668373889064255,11
80,-0.11023587897718025,-0.418373889064255,10
81,-0.11023587897718023,-0.168373889064255,10
82,-0.11023587897718022,0.08162611093574501,11
83,-0.11023587897718021,0.331626110935745,12
84,-0.1102358789771802,0.581626110935745,13
85,-0.20590673706845264,0.8125959940635668,13
86,-0.30157759515972504,1.0435658771913885,13
87,-0.20590673706845258,1.2745357603192102,13
88,-0.11023587897718012,1.505505643447032,13
89,-0.014565020885907665,1.7364755265748537,12
90,0.0811058372053648,1.9674454097026755,12
91,0.17677669529663725,2.198415292830497,12
92,0.2724475533879097,2.4293851759583185,12
93,0.2724475533879097,2.6793851759583185,12
94,0.2724475533879097,2.9293851759583185,10
95,0.17677669529663728,3.16035505908614,9
96,0.08110583720536485,3.3913249422139615,8
97,0.08110583720536486,3.6413249422139615,7
98,0.03533173322332873,3.7518334048528694,5
99,-0.09567085809127243,-3.7690301168721785,0
100,-0.19134171618254486,-3.538060233744357,0
101,-0.2870125742738173,-3.3070903506165354,1
102,-0.3826834323650897,-3.076120467488714,1
103,-0.3826834323650897,-2.826120467488714,2
104,-0.3826834323650897,-2.576120467488714,2
105,-0.3826834323650897,-2.326120467488714,3
106,-0.3826834323650897,-2.076120467488714,3
107,-0.47835429045636213,-1.8451505843608922,5
108,-0.5740251485476345,-1.6141807012330704,7
109,-0.6696960066389069,-1.3832108181052487,9
110,-0.7653668647301793,-1.152240934977427,9
111,-0.7653668647301793,-0.902240934977427,9
112,-0.7653668647301793,-0.652240934977427,10
113,-0.7653668647301793,-0.40224093497742697,10
114,-0.7653668647301793,-0.15224093497742697,10
115,-0.6696960066389068,0.07872894815039472,10
116,-0.7379319329653801,0.2434650469288578,8
117,-0.7379319329653801,0.4934650469288578,11
118,-0.6696960066389068,0.6582011457073209,10
119,-0.5740251485476344,0.8891710288351427,9
120,-0.5057892222211612,1.0539071276136056,10
121,-0.4101183641298887,1.2848770107414274,10
122,-0.31444750603861626,1.515846893869249,9
123,-0.09567085809127243,-3.7690301168721785,0
124,-0.27244755338790927,-3.5922534215755415,2
125,-0.3681184114791817,-3.36128353844772,3
126,-0.3681184114791817,-3.11128353844772,3
127,-0.3681184114791817,-2.86128353844772,2
128,-0.3681184114791817,-2.61128353844772,2
129,-0.3681184114791817,-2.36128353844772,2
130,-0.3681184114791817,-2.11128353844772,3
131,-0.3681184114791817,-1.86128353844772,4
132,-0.2724475533879092,-1.6303136553198982,6
133,-0.2724475533879092,-1.3803136553198982,7
134,-0.2724475533879092,-1.1303136553198982,9
135,-0.2724475533879092,-0.8803136553198982,10
136,-0.2724475533879092,-0.6303136553198982,9
137,-0.2724475533879092,-0.38031365531989825,8
138,-0.2724475533879092,-0.13031365531989825,9
139,-0.2724475533879092,0.11968634468010175,8
140,-0.17677669529663675,0.35065622780792344,6
141,-0.0811058372053643,0.5816261109357451,7
142,0.014565020885908164,0.8125959940635668,10
143,-0.1501710778925549,0.88083192039004,9
144,-0.054500219801282446,1.1118018035178616,10
145,0.041170638289990014,1.3427716866456834,11
