,robot_x,robot_y,local_ppl_cnt
117,-1.7012261366469121,-1.8928767882434394,3
118,-1.7012261366469121,-1.6428767882434394,3
119,-1.7012261366469121,-1.3928767882434394,5
120,-1.7012261366469121,-1.1428767882434394,6
121,-1.6055552785556397,-0.9119069051156177,6
122,-1.5098844204643673,-0.6809370219877959,6
123,-1.414213562373095,-0.44996713885997425,5
124,-1.414213562373095,-0.19996713885997425,5
125,-1.3185427042818225,0.031002744267847437,5
126,-1.2228718461905501,0.2619726273956691,4
127,-1.1272009880992777,0.4929425105234908,4
128,-1.0315301300080053,0.7239123936513125,4
129,-0.8547534347113684,0.9006890889479494,3
130,-0.6779767394147316,1.0774657842445863,3
131,-0.5823058813234592,1.308435667372408,4
132,-0.4055291860268223,1.4852123626690448,4
133,-0.22875249073018541,1.6619890579656817,4
134,-0.13308163263891296,1.8929589410935035,4
135,-0.037410774547640496,2.1239288242213252,3
136,0.05826008354363196,2.3548987073491467,2
137,0.05826008354363198,2.6048987073491467,2
138,0.05826008354363199,2.8548987073491467,1
139,0.058260083543632005,3.1048987073491467,0
140,0.05826008354363202,3.3548987073491467,0
141,0.05826008354363203,3.6048987073491467,0
142,0.1539309416349045,3.8358685904769683,0
143,0.1767766952966369,-3.823223304703363,0
144,2.7755575615628914e-17,-3.646446609406726,1
145,-0.17677669529663684,-3.469669914110089,1
146,-0.35355339059327373,-3.292893218813452,2
147,-0.5303300858899106,-3.116116523516815,1
148,-0.7071067811865475,-2.939339828220178,1
149,-0.8027776392778199,-2.7083699450923566,1
150,-0.8984484973690923,-2.477400061964535,1
151,-0.9941193554603647,-2.2464301788367136,1
152,-1.089790213551637,-2.015460295708892,1
153,-1.1854610716429095,-1.7844904125810703,2
154,-1.2811319297341819,-1.5535205294532486,4
155,-1.3768027878254543,-1.3225506463254268,4
156,-1.3768027878254543,-1.0725506463254268,4
157,-1.3768027878254543,-0.8225506463254268,5
158,-1.3768027878254543,-0.5725506463254268,5
159,-1.3768027878254543,-0.32255064632542685,5
160,-1.3768027878254543,-0.07255064632542685,4
161,-1.3768027878254543,0.17744935367457315,4
162,-1.2811319297341819,0.40841923680239484,4
163,-1.2811319297341819,0.6584192368023949,4
164,-1.1854610716429095,0.8893891199302166,4
165,-1.089790213551637,1.1203590030580384,4
166,-0.9941193554603647,1.3513288861858601,4
167,-0.8173426601637278,1.5281055814824969,4
168,-0.6405659648670909,1.7048822767791338,4
169,-0.4637892695704541,1.8816589720757708,3
170,-0.3681184114791816,2.1126288552035923,4
171,-0.27244755338790916,2.343598738331414,5
172,-0.1767766952966367,2.5745686214592354,5
173,-0.08110583720536424,2.805538504587057,4
174,-0.08110583720536423,3.055538504587057,4
175,-0.08110583720536421,3.305538504587057,4
176,-0.0811058372053642,3.555538504587057,4
177,-0.01286991087889093,3.72027460336552,2
178,-0.09567085809127243,-3.7690301168721785,0
179,-0.27244755338790927,-3.5922534215755415,1
180,-0.44922424868454613,-3.4154767262789045,2
181,-0.626000943981183,-3.2387000309822676,2
182,-0.8027776392778199,-3.0619233356856306,2
183,-0.9795543345744567,-2.8851466403889936,2
184,-1.04779026090093,-2.7204105416105304,2
185,-1.1434611189922024,-2.489440658482709,2
186,-1.2391319770834748,-2.2584707753548874,3
187,-1.3348028351747472,-2.027500892227066,3
188,-1.4304736932660196,-1.7965310090992441,4
189,-1.526144551357292,-1.5655611259714224,5
190,-1.6218154094485644,-1.3345912428436006,6
191,-1.6218154094485644,-1.0845912428436006,6
192,-1.7174862675398368,-0.8536213597157789,6
193,-1.7174862675398368,-0.6036213597157789,6
194,-1.7174862675398368,-0.3536213597157789,6
195,-1.7174862675398368,-0.1036213597157789,6
196,-1.7174862675398368,0.1463786402842211,6
197,-1.6218154094485644,0.3773485234120428,6
198,-1.526144551357292,0.6083184065398645,6
199,-1.4304736932660196,0.8392882896676861,6
200,-1.3348028351747472,1.0702581727955078,6
201,-1.1580261398781102,1.2470348680921446,6
202,-0.9812494445814733,1.4238115633887816,5
203,-0.8044727492848365,1.6005882586854185,5
204,-0.6276960539881996,1.7773649539820555,5
205,-0.45091935869156274,1.9541416492786925,5
206,-0.3552485006002903,2.185111532406514,6
207,-0.2595776425090178,2.4160814155343355,6
208,-0.16390678441774537,2.647051298662157,6
209,-0.16390678441774534,2.897051298662157,4
210,-0.1639067844177453,3.147051298662157,4
211,-0.16390678441774528,3.397051298662157,4
212,-0.06823592632647282,3.6280211817899786,3
213,0.10854076897016407,3.8047978770866155,2
214,0.1767766952966369,-3.823223304703363,0
215,0.4077465784244586,-3.7275524466120906,1
216,0.6387164615522802,-3.631881588520818,1
217,0.869686344680102,-3.536210730429546,1
218,1.046463039976739,-3.359434035132909,1
219,1.223239735273376,-3.182657339836272,1
220,1.400016430570013,-3.005880644539635,1
221,1.4956872886612853,-2.7749107614118134,1
222,1.5913581467525577,-2.543940878283992,1
223,1.8223280298803792,-2.6396117363752643,1
224,1.9179988879716516,-2.4086418532474427,2
225,2.013669746062924,-2.177671970119621,2
226,2.1093406041541964,-1.9467020869917995,3
227,2.1093406041541964,-1.6967020869917995,3
228,2.1093406041541964,-1.4467020869917995,5
229,2.1093406041541964,-1.1967020869917995,5
230,2.013669746062924,-0.9657322038639777,5
231,2.013669746062924,-0.787423135439572,5
232,2.013669746062924,-0.6091140670151662,5
233,2.013669746062924,-0.43080499859076044,5
234,2.013669746062924,-0.18080499859076044,5
235,1.9179988879716516,0.05016488453706125,5
236,1.8223280298803792,0.28113476766488293,5
237,1.7266571717891068,0.5121046507927046,5
238,1.6309863136978344,0.7430745339205262,5
239,1.535315455606562,0.974044417048348,5
240,1.4396445975152896,1.2050143001761697,5
241,1.3439737394240172,1.4359841833039915,5
242,1.2483028813327448,1.6669540664318132,5
243,1.2483028813327448,1.9169540664318132,4
244,1.2483028813327448,2.1669540664318134,4
245,1.1526320232414724,2.397923949559635,3
246,1.0569611651502,2.6288938326874565,3
247,0.9612903070589276,2.859863715815278,3
248,0.7845136117622907,3.036640411111915,2
249,0.6077369164656539,3.213417106408552,2
250,0.430960221169017,3.390193801705189,2
251,0.25418352587238013,3.566970497001826,2
252,0.1585126677811077,3.7979403801296474,3
253,0.1767766952966369,-3.823223304703363,0
254,0.08110583720536446,-3.5922534215755415,0
255,-0.0956708580912724,-3.4154767262789045,0
256,-0.19134171618254484,-3.184506843151083,0
257,-0.28701257427381727,-2.9535369600232615,0
258,-0.46378926957045413,-2.7767602647266245,0
259,-0.5594601276617266,-2.545790381598803,0
260,-0.655130985752999,-2.3148204984709815,1
261,-0.7508018438442714,-2.08385061534316,1
262,-0.8464727019355438,-1.8528807322153382,1
263,-0.9421435600268162,-1.6219108490875165,3
264,-0.9421435600268162,-1.3719108490875165,5
265,-1.0378144181180886,-1.1409409659596947,6
266,-1.0378144181180886,-0.8909409659596947,6
267,-1.0378144181180886,-0.6409409659596947,6
268,-1.0378144181180886,-0.39094096595969474,6
269,-1.0378144181180886,-0.14094096595969474,6
270,-1.0378144181180886,0.10905903404030526,6
271,-0.9421435600268162,0.34002891716812694,6
272,-0.8464727019355438,0.5709988002959486,6
273,-0.7508018438442714,0.8019686834237703,5
274,-0.655130985752999,1.032938566551592,5
275,-0.47835429045636213,1.209715261848229,5
276,-0.38268343236508967,1.4406851449760507,5
277,-0.2870125742738172,1.6716550281038725,5
278,-0.19134171618254475,1.9026249112316942,4
279,-0.09567085809127229,2.133594794359516,3
280,1.6653345369377348e-16,2.3645646774873375,1
281,1.818415386831154e-16,2.6145646774873375,1
282,1.9714962367245732e-16,2.8645646774873375,2
283,2.1245770866179924e-16,3.1145646774873375,2
284,2.2776579365114115e-16,3.3645646774873375,2
285,2.4307387864048305e-16,3.6145646774873375,2
286,2.5838196362982494e-16,3.8645646774873375,1
287,0.1767766952966369,-3.823223304703363,0
288,0.4077465784244586,-3.7275524466120906,0
289,0.6387164615522802,-3.631881588520818,0
290,0.869686344680102,-3.536210730429546,0
291,1.1006562278079237,-3.4405398723382734,0
292,1.3316261109357455,-3.344869014247001,1
293,1.5625959940635672,-3.2491981561557286,1
294,1.7393726893602042,-3.0724214608590916,1
295,1.9161493846568411,-2.8956447655624546,1
296,2.0118202427481138,-2.664674882434633,1
297,2.107491100839386,-2.4337049993068116,2
298,2.2031619589306586,-2.20273511617899,2
299,2.298832817021931,-1.9717652330511684,3
300,2.3945036751132034,-1.7407953499233466,3
301,2.3945036751132034,-1.4907953499233466,3
302,2.3945036751132034,-1.2407953499233466,5
303,2.298832817021931,-1.0098254667955249,5
304,2.2031619589306586,-0.7788555836677031,5
305,2.107491100839386,-0.5478857005398814,5
306,2.0118202427481138,-0.3169158174120597,5
307,2.0118202427481138,-0.06691581741205971,5
308,1.9161493846568414,0.16405406571576198,5
309,1.820478526565569,0.39502394884358366,5
310,1.7248076684742966,0.6259938319714053,5
311,1.6291368103830242,0.8569637150992271,5
312,1.5334659522917518,1.0879335982270488,5
313,1.4377950942004794,1.3189034813548706,4
314,1.342124236109207,1.5498733644826923,4
315,1.342124236109207,1.7998733644826923,4
316,1.342124236109207,2.0498733644826923,4
317,1.2464533780179345,2.280843247610514,4
318,1.1507825199266621,2.5118131307383353,4
319,1.0551116618353897,2.742783013866157,3
320,0.9594408037441173,2.9737528969939784,3
321,0.7826641084474805,3.1505295922906154,2
322,0.6058874131508436,3.3273062875872523,2
323,0.42911071785420674,3.5040829828838893,2
324,0.25233402255756987,3.6808596781805263,3
325,0.12625047112761645,3.80694322961048,2
326,-0.09567085809127243,-3.7690301168721785,0
327,-0.27244755338790927,-3.5922534215755415,0
328,-0.44922424868454613,-3.4154767262789045,0
329,-0.626000943981183,-3.2387000309822676,0
330,-0.8027776392778199,-3.0619233356856306,1
331,-0.8027776392778199,-2.883614267261225,1
332,-0.8984484973690923,-2.6526443841334033,2
333,-0.9666844236955655,-2.48790828535494,2
334,-1.062355281786838,-2.2569384022271186,2
335,-1.1580261398781104,-2.025968519099297,3
336,-1.2536969979693828,-1.7949986359714754,3
337,-1.3493678560606552,-1.5640287528436536,4
338,-1.3493678560606552,-1.3140287528436536,5
339,-1.3493678560606552,-1.0640287528436536,5
340,-1.3493678560606552,-0.8140287528436536,5
341,-1.3493678560606552,-0.5640287528436536,6
342,-1.3493678560606552,-0.3140287528436536,6
343,-1.3493678560606552,-0.06402875284365361,5
344,-1.2536969979693828,0.16694113028416807,5
345,-1.1580261398781104,0.39791101341198976,5
346,-1.062355281786838,0.6288808965398114,5
347,-0.9666844236955656,0.8598507796676331,5
348,-0.7899077283989288,1.0366274749642699,5
349,-0.6131310331022919,1.2134041702609069,5
350,-0.436354337805655,1.3901808655575438,5
351,-0.34068347971438256,1.6211507486853656,5
352,-0.2450126216231101,1.8521206318131873,4
353,-0.14934176353183765,2.083090514941009,4
354,-0.053670905440565186,2.3140603980688303,4
355,0.04199995265070727,2.545030281196652,4
356,0.04199995265070729,2.795030281196652,2
357,0.0419999526507073,3.045030281196652,4
358,0.041999952650707315,3.295030281196652,4
359,0.04199995265070733,3.545030281196652,3
360,0.04199995265070734,3.795030281196652,2
361,0.1767766952966369,-3.823223304703363,1
362,0.3535533905932738,-3.646446609406726,1
363,0.5845232737210955,-3.5507757513154536,1
364,0.8154931568489172,-3.4551048932241812,1
365,0.9922698521455541,-3.2783281979275443,1
366,1.169046547442191,-3.1015515026309073,1
367,1.345823242738828,-2.9247748073342703,1
368,1.4414941008301003,-2.693804924206449,1
369,1.5371649589213727,-2.4628350410786273,1
370,1.6328358170126451,-2.2318651579508058,3
371,1.7285066751039175,-2.0008952748229842,3
372,1.82417753319519,-1.7699253916951625,3
373,1.647400837898553,-1.5931486963985255,3
374,1.647400837898553,-1.3431486963985255,3
375,1.647400837898553,-1.0931486963985255,3
376,1.647400837898553,-0.8431486963985255,3
377,1.647400837898553,-0.5931486963985255,3
378,1.647400837898553,-0.3431486963985255,3
379,1.647400837898553,-0.09314869639852552,3
380,1.647400837898553,0.15685130360147448,3
381,1.5517299798072806,0.38782118672929616,4
382,1.4560591217160082,0.6187910698571178,3
383,1.4560591217160082,0.8687910698571178,3
384,1.4560591217160082,1.1187910698571177,3
385,1.4560591217160082,1.3687910698571177,2
386,1.4560591217160082,1.6187910698571177,3
387,1.4560591217160082,1.8687910698571177,4
388,1.4560591217160082,2.1187910698571177,4
389,1.4560591217160082,2.3687910698571177,4
390,1.3603882636247357,2.5997609529849393,5
391,1.2647174055334633,2.8307308361127608,4
392,1.169046547442191,3.0617007192405823,4
393,0.9922698521455541,3.2384774145372193,4
394,0.8154931568489172,3.4152541098338562,3
395,0.5845232737210955,3.5109249679251286,3
396,0.4077465784244586,3.6877016632217656,3
397,0.23096988312782174,3.8644783585184026,2
398,0.1767766952966369,-3.823223304703363,1
399,0.08110583720536446,-3.5922534215755415,1
400,-0.01456502088590797,-3.36128353844772,1
401,-0.1102358789771804,-3.1303136553198985,2
402,-0.11023587897718039,-2.9520045868954927,2
403,-0.11023587897718037,-2.773695518471087,2
404,-0.11023587897718036,-2.5953864500466812,2
405,-0.11023587897718035,-2.3453864500466812,2
406,-0.20590673706845278,-2.1144165669188597,4
407,-0.3015775951597252,-1.883446683791038,4
408,-0.39724845325099767,-1.6524768006632162,5
409,-0.39724845325099767,-1.4024768006632162,6
410,-0.39724845325099767,-1.1524768006632162,6
411,-0.39724845325099767,-0.9024768006632162,6
412,-0.39724845325099767,-0.6524768006632162,6
413,-0.39724845325099767,-0.4024768006632162,5
414,-0.4929193113422701,-0.17150691753539454,5
415,-0.5885901694335425,0.05946296559242714,5
416,-0.6842610275248149,0.2904328487202488,5
417,-0.6842610275248149,0.5404328487202488,5
418,-0.5885901694335425,0.7714027318480705,5
419,-0.49291931134227,1.0023726149758923,4
420,-0.39724845325099756,1.233342498103714,5
421,-0.3015775951597251,1.4643123812315357,5
422,-0.20590673706845264,1.6952822643593575,5
423,-0.11023587897718018,1.9262521474871792,4
424,-0.01456502088590772,2.1572220306150007,4
425,0.08110583720536474,2.3881919137428222,4
426,0.08110583720536475,2.6381919137428222,4
427,0.08110583720536477,2.8881919137428222,3
428,0.08110583720536478,3.1381919137428222,3
429,0.0811058372053648,3.3881919137428222,3
430,0.08110583720536481,3.6381919137428222,3
431,0.03533173322332867,3.74870037638173,2
432,-0.09567085809127243,-3.7690301168721785,1
433,-0.19134171618254486,-3.538060233744357,1
434,-0.2870125742738173,-3.3070903506165354,1
435,-0.4637892695704542,-3.1303136553198985,1
436,-0.640565964867091,-2.9535369600232615,0
437,-0.8173426601637279,-2.7767602647266245,0
438,-0.9130135182550003,-2.545790381598803,0
439,-1.089790213551637,-2.369013686302166,0
440,-1.1854610716429095,-2.1380438031743445,1
441,-1.2811319297341819,-1.9070739200465228,1
442,-1.3768027878254543,-1.676104036918701,2
443,-1.4724736459167267,-1.4451341537908793,2
444,-1.4724736459167267,-1.1951341537908793,3
445,-1.4724736459167267,-0.9451341537908793,4
446,-1.4724736459167267,-0.6951341537908793,4
447,-1.4724736459167267,-0.5168250853664735,4
448,-1.4724736459167267,-0.26682508536647354,4
449,-1.4724736459167267,-0.016825085366473536,4
450,-1.3768027878254543,0.21414479776134815,4
451,-1.2811319297341819,0.44511468088916983,4
452,-1.1854610716429095,0.6760845640169915,4
453,-1.089790213551637,0.9070544471448132,4
454,-0.9130135182550002,1.0838311424414502,4
455,-0.7362368229583633,1.2606078377380872,4
456,-0.5594601276617265,1.4373845330347241,4
457,-0.3826834323650896,1.614161228331361,5
458,-0.20590673706845272,1.790937923627998,5
459,-0.11023587897718026,2.0219078067558196,5
460,-0.014565020885907803,2.252877689883641,3
461,0.08110583720536466,2.4838475730114626,2
462,0.08110583720536467,2.7338475730114626,1
463,0.08110583720536468,2.9838475730114626,1
464,0.0811058372053647,3.2338475730114626,0
465,0.08110583720536471,3.4838475730114626,1
466,-0.01456502088590772,3.714817456139284,1
467,0.1767766952966369,-3.823223304703363,1
468,0.3535533905932738,-3.646446609406726,0
469,0.5303300858899107,-3.469669914110089,0
470,0.7071067811865476,-3.292893218813452,1
471,0.8838834764831844,-3.116116523516815,2
472,1.0034969745098419,-3.116116523516815,2
473,1.1802736698064789,-2.939339828220178,3
474,1.3570503651031158,-2.762563132923541,3
475,1.4527212231943882,-2.5315932497957196,3
476,1.3570503651031158,-2.300623366667898,3
477,1.2613795070118434,-2.0696534835400766,4
478,1.2613795070118434,-1.8196534835400766,5
479,1.2613795070118434,-1.5696534835400766,5
480,1.2613795070118434,-1.3196534835400766,5
481,1.2613795070118434,-1.0696534835400766,5
482,1.2613795070118434,-0.8196534835400766,5
483,1.2613795070118434,-0.5696534835400766,4
484,1.2613795070118434,-0.3196534835400766,3
485,1.2613795070118434,-0.06965348354007661,4
486,1.2613795070118434,0.1803465164599234,4
487,1.2613795070118434,0.4303465164599234,4
488,1.165708648920571,0.6613163995877451,4
489,1.165708648920571,0.9113163995877451,4
490,1.165708648920571,1.1613163995877451,4
491,1.165708648920571,1.4113163995877451,4
492,1.165708648920571,1.6613163995877451,4
493,1.165708648920571,1.9113163995877451,4
494,1.165708648920571,2.1613163995877454,4
495,1.165708648920571,2.4113163995877454,5
496,1.0700377908292986,2.642286282715567,5
497,0.9743669327380262,2.8732561658433884,5
498,0.8786960746467538,3.10422604897121,5
499,0.701919379350117,3.281002744267847,5
500,0.5251426840534801,3.457779439564484,5
501,0.3483659887568432,3.634556134861121,5
502,0.17158929346020635,3.811332830157758,4
503,-0.09567085809127243,-3.7690301168721785,0
504,-0.19134171618254486,-3.538060233744357,0
505,-0.2870125742738173,-3.3070903506165354,1
506,-0.3826834323650897,-3.076120467488714,1
507,-0.47835429045636213,-2.8451505843608924,1
508,-0.5740251485476345,-2.614180701233071,1
509,-0.6696960066389069,-2.3832108181052494,1
510,-0.7653668647301793,-2.152240934977428,1
511,-0.8610377228214517,-1.9212710518496061,3
512,-0.9068118268034879,-1.8107625892106982,4
513,-1.0024826848947603,-1.5797927060828765,5
514,-1.0981535429860327,-1.3488228229550547,5
515,-1.1938244010773051,-1.117852939827233,5
516,-1.2894952591685775,-0.8868830566994113,5
517,-1.2894952591685775,-0.6368830566994113,5
518,-1.2894952591685775,-0.38688305669941125,5
519,-1.2894952591685775,-0.13688305669941125,5
520,-1.2894952591685775,0.11311694330058875,5
521,-1.2894952591685775,0.36311694330058875,5
522,-1.1938244010773051,0.5940868264284105,5
523,-1.0981535429860327,0.8250567095562322,4
524,-1.0024826848947603,1.056026592684054,4
525,-0.8257059895981235,1.232803287980691,4
526,-0.6489292943014866,1.409579983277328,4
527,-0.5532584362102142,1.6405498664051497,3
528,-0.45758757811894174,1.8715197495329714,4
529,-0.3619167200276693,2.102489632660793,4
530,-0.2662458619363968,2.3334595157886144,4
531,-0.17057500384512436,2.564429398916436,4
532,-0.17057500384512433,2.814429398916436,4
533,-0.1705750038451243,3.064429398916436,4
534,-0.17057500384512428,3.314429398916436,3
535,-0.17057500384512425,3.564429398916436,2
536,-0.07490414575385179,3.7953992820442575,2
537,-0.09567085809127243,-3.7690301168721785,1
538,-0.19134171618254486,-3.538060233744357,1
539,-0.36811841147918173,-3.36128353844772,1
540,-0.5448951067758185,-3.184506843151083,1
541,-0.7216718020724554,-3.007730147854446,1
542,-0.8984484973690923,-2.830953452557809,2
543,-1.0752251926657292,-2.654176757261172,2
544,-1.2520018879623662,-2.477400061964535,2
545,-1.3476727460536386,-2.2464301788367136,3
546,-1.443343604144911,-2.015460295708892,3
547,-1.5390144622361834,-1.7844904125810703,4
548,-1.5390144622361834,-1.5344904125810703,6
549,-1.5390144622361834,-1.2844904125810703,6
550,-1.5390144622361834,-1.0344904125810703,6
551,-1.5390144622361834,-0.7844904125810703,6
552,-1.5390144622361834,-0.5344904125810703,6
553,-1.5390144622361834,-0.28449041258107033,6
554,-1.5390144622361834,-0.03449041258107033,6
555,-1.5390144622361834,0.21550958741892967,6
556,-1.5390144622361834,0.46550958741892967,6
557,-1.443343604144911,0.6964794705467514,6
558,-1.266566908848274,0.8732561658433883,6
559,-1.1708960507570016,1.10422604897121,6
560,-0.9941193554603648,1.2810027442678469,6
561,-0.8173426601637279,1.4577794395644839,5
562,-0.640565964867091,1.6345561348611208,5
563,-0.4637892695704542,1.8113328301577578,5
564,-0.2870125742738173,1.9881095254543948,4
565,-0.19134171618254486,2.2190794085822163,5
566,-0.0956708580912724,2.450049291710038,5
567,5.551115123125783e-17,2.6810191748378593,4
568,7.081923622059975e-17,2.9310191748378593,4
569,8.612732120994166e-17,3.1810191748378593,4
570,1.0143540619928358e-16,3.4310191748378593,4
571,1.167434911886255e-16,3.6810191748378593,3
572,0.06823592632647338,3.8457552736163225,2
573,0.12608355142995345,-3.8739164485700464,0
574,0.23659201406886138,-3.8281423445880103,0
575,0.46756189719668306,-3.732471486496738,0
576,0.6443385924933199,-3.555694791200101,0
577,0.8211152877899568,-3.378918095903464,1
578,0.9167861458812292,-3.1479482127756424,1
579,1.0124570039725016,-2.916978329647821,2
580,1.108127862063774,-2.6860084465199994,2
581,1.2037987201550464,-2.455038563392178,2
582,1.2994695782463188,-2.2240686802643563,4
583,1.3951404363375912,-1.9930987971365346,4
584,1.4908112944288636,-1.7621289140087129,4
585,1.4908112944288636,-1.5121289140087129,6
586,1.4908112944288636,-1.2621289140087129,6
587,1.3951404363375912,-1.0311590308808911,6
588,1.2994695782463188,-0.8001891477530694,6
589,1.2994695782463188,-0.5501891477530694,6
590,1.2994695782463188,-0.3001891477530694,6
591,1.2037987201550464,-0.06921926462524769,6
592,1.2037987201550464,0.1807807353747523,6
593,1.2037987201550464,0.4307807353747523,5
594,1.2037987201550464,0.6807807353747524,5
595,1.2037987201550464,0.9307807353747524,5
596,1.2037987201550464,1.1807807353747524,5
597,1.2037987201550464,1.4307807353747524,5
598,1.2037987201550464,1.6807807353747524,6
599,1.2037987201550464,1.9307807353747524,6
600,1.2037987201550464,2.1807807353747526,6
601,1.2037987201550464,2.4307807353747526,6
602,1.108127862063774,2.661750618502574,6
603,1.0124570039725016,2.8927205016303956,6
604,0.9167861458812292,3.123690384758217,5
605,0.7400094505845923,3.300467080054854,5
606,0.5632327552879555,3.477243775351491,4
607,0.3864560599913186,3.654020470648128,3
608,0.20967936469468174,3.830797165944765,3
609,0.1767766952966369,-3.823223304703363,2
610,0.3535533905932738,-3.646446609406726,2
611,0.5303300858899107,-3.469669914110089,2
612,0.7071067811865476,-3.292893218813452,2
613,0.8838834764831844,-3.116116523516815,2
