,local_ppl_cnt,vx,vy
1024,4,0.052585218072907315,-0.23540443304012132
1025,4,0.08872991472235818,-0.22861171892033072
1026,4,0.003286010207118296,-0.16386562256416773
1027,5,0.6882973744462334,-0.04954669776067178
1028,5,0.303323019074899,-0.10677971754094204
1029,5,0.19301683790456664,0.23848446663759923
1030,5,0.35699369375340495,0.11072906941962317
1031,4,0.22248779068722896,0.1632241168096497
1032,3,0.07913176177211709,0.25986535223194795
1033,3,-0.08010894773003112,0.3653747594560223
1034,3,-0.13709861480777422,0.2387266902033044
1035,3,-0.12575189884742904,0.18794056585443938
1036,2,6.123233995736766e-17,1.0
1037,3,-0.02657578414710844,0.9996468014738837
1038,3,-0.12487176003393421,0.9921728899471238
1039,5,-0.20570179408727757,0.9786147208729671
1040,5,0.09383577522836307,0.7776596910288152
1041,5,0.03770720588733322,0.6484882702523677
1042,5,-0.06047779426664545,0.4561253577954797
1043,6,-0.11814200100727075,0.9929967107689723
1044,10,-0.14843418184676907,0.7458138898108221
1045,10,-0.6757368977865446,0.6668798065012891
1046,10,-0.6815251760531357,0.7317946668333559
1047,10,-0.7000237316267259,0.6675227969286397
1048,11,-0.47199517073206787,0.8816011336231403
1049,11,-0.4461686395173585,0.8065456209799661
1050,11,-0.48185156769538046,0.717407409332049
1051,10,-0.6294340376207191,0.7770539185181934
1052,10,-0.7948386836157543,0.6068207865819816
1053,10,-0.8204952411229822,0.5716533558849622
1054,10,-0.7337962720216546,0.6793695836340643
1055,10,-0.6153877666289373,0.7882245217471026
1056,9,-0.49164100493222007,0.870797980170623
1057,9,-0.05858703803321846,0.9535053979336948
1058,10,0.1967786797747258,0.9749357187630462
1059,10,0.3556458100473903,0.9346208096312298
1060,9,0.4328800724760553,0.9014515199682815
1061,9,0.479355283264116,0.877620938906302
1062,9,-0.05038700335810879,0.9987297682018845
1063,8,0.27649110473106775,0.9610164769683159
1064,8,0.462022766619178,0.8868680641028633
1065,7,0.5373268863419529,0.8433740671932366
1066,7,0.5776518983610199,0.8162832133027788
1067,7,0.5924138930061095,0.8056337749705792
1068,8,0.5997574360407403,0.8001818655242303
1069,8,0.6019289114508501,0.7985496763255211
1070,8,0.5212124688893675,0.8534269519263206
1071,8,0.6035625477080218,0.7973156533043874
1072,7,0.5367009233406471,0.675434671999724
1073,7,0.27384042714350004,0.3394953528081982
1074,7,0.19943238663442073,0.24586613181173464
1075,7,0.16131803878561576,0.1986170864941084
1076,6,0.13351997015764558,0.16434745814928692
1077,4,6.123233995736766e-17,1.0
1078,4,-0.1402312552526372,0.49825951547143016
1079,4,-0.123976052204509,0.6394948723434941
1080,4,0.015915802425149585,0.6482125219647402
1081,4,0.0006877627800860079,0.6188686211680627
1082,4,-0.044029930640988396,0.5761434272913121
1083,3,0.42218035951978783,0.15929592172660917
1084,3,0.6592262570201755,0.2428604469635376
1085,3,0.8391191071006127,0.07069013716250201
1086,5,0.4746500015647214,0.021416643476999862
1087,4,0.7735662066217658,0.16377523983436726
1088,5,0.7007826468923168,0.36575175405873706
1089,5,0.6042619040208052,0.20500888631870867
1090,5,0.4625901058134415,0.14434471525598183
1091,5,0.48729694163387277,0.40548233129560873
1092,6,0.5731812450551673,0.5456088142871521
1093,7,0.2774145785940323,0.773766337319964
1094,7,0.10160266387407595,0.53712641804187
1095,7,0.3361518324886855,0.57788658054344
1096,8,-0.14012247790370472,0.4995208701454557
1097,7,0.19193259314324326,0.17174818678916978
1098,7,-0.06783312306563702,0.2944726853711721
1099,6,-0.07235704903477948,0.22051690348734002
1100,7,0.45974307495136246,0.23469789567493798
1101,8,0.7146140148145852,0.3597146803149746
1102,8,0.550553128822007,0.1954337678505191
1103,7,0.7239010886651153,0.5070926400105923
1104,8,0.4485915811378501,0.4599480235485028
1105,9,0.3561265785424047,0.6138990378187366
1106,9,0.38730790857472897,0.921950423805678
1107,8,0.6702697303567022,0.6751623196313855
1108,9,0.2573568363548672,0.9190288910005956
1109,9,0.4410154677348715,0.8974995026286046
1110,8,0.07932950621123426,0.7141692971242871
1111,8,0.4415082470256467,0.7236100970992096
1112,8,0.36086243312958066,0.8016326091069427
1113,8,0.5213995669981651,0.8533126575494623
1114,7,0.14486237018437018,0.9894518147462091
1115,8,-0.15154472791066828,0.9884504011039105
1116,8,-0.44212357836090127,0.8969541467975674
1117,7,-0.5545550923174654,0.8321470120025473
1118,6,-0.7656159277210731,0.6432979490250225
1119,8,-0.7483762147756946,0.5111837041123753
1120,8,-0.13140370369253643,0.35170001413661295
1121,8,-0.15426690386165728,0.44557205104549785
1122,8,-0.057975481676189766,0.34425811387626054
1123,8,-0.9440633398593299,-0.32976417381766526
1124,8,-0.99999996818008,0.00025226937782777016
1125,8,-0.5718090596379791,-0.17313942935630564
1126,8,-0.9460059531680224,-0.3241492504551898
1127,8,-0.4928619305580825,-0.24075978916067198
1128,8,-0.5931884376072281,0.4199517783984156
1129,7,-0.6047883191119261,0.7077561695389916
1130,6,-0.5678560626472033,0.8231278710594214
1131,4,-0.5376411859694573,0.843173739598996
1132,4,-0.5220712147123863,0.8529018975056472
1133,4,-0.5173554065835517,0.8557706370744254
1134,4,-0.37695826143764316,0.9262302462853982
1135,4,-0.5158117991232217,0.8567019247587023
1136,4,-0.46113839597871764,0.704817413036741
1137,4,-0.1489717037278005,0.2686041411874888
1138,3,-0.03875653071050357,0.1608298200640131
1139,4,-0.23995384779330284,-0.21218433934808786
1140,4,-0.36726022563685307,-0.3631511917980427
1141,4,-0.4282245660645149,-0.38544163153650274
1142,4,-0.2596369084515608,-0.07160302335123289
1143,3,-0.08023804859039961,0.18711633784600798
1144,3,-0.16360454454704462,0.07722307519811995
1145,3,-0.14930023490748282,0.13496182288611347
1146,5,-0.15918456242153134,0.16278597140293005
1147,6,-0.07827712411286845,0.21850846156736084
1148,6,-0.0893786288115187,0.13978543424626158
1149,5,-0.1571343498486065,0.21431458970538667
1150,5,-0.15628795045518978,0.31006086613279676
1151,5,-0.1202779382110303,0.17623728130948813
1152,5,-0.16873215626549365,0.15686484435486706
1153,5,-0.19887111811770797,0.2638404478853151
1154,5,-0.18045951002765234,0.19895179680919842
1155,5,-0.24292481779796618,0.23908789883905435
1156,5,-0.24682347290298648,0.19526685515234582
1157,6,-0.3390983948414001,0.0866036262378555
1158,7,-0.1645324030605309,-0.6199621803670293
1159,6,0.4086938108675254,-0.588511463725337
1160,5,0.41702559116715554,-0.04556039926321439
1161,4,0.23709887736643123,-0.17289448229496077
1162,4,0.03516732922741673,-0.05547423449055714
1163,5,-0.20718220501439555,0.15055593020496152
1164,5,-0.29588409572736213,0.08874819037028539
1165,5,-0.21866498854317404,0.5912305691410391
1166,4,0.24876393636276287,0.6032122621216529
1167,4,-0.08920540304923337,0.12188149425107633
1168,4,0.4888251356903521,-0.06247366196516336
1169,5,0.16071839566451956,-0.052123085160669845
1170,5,0.268311150740362,-0.04918570296426357
1171,4,0.20878514041965576,-0.054136157894810744
1172,3,0.20818548535283818,-0.03501127436717007
1173,1,6.123233995736766e-17,1.0
1174,1,-0.1625945375860173,0.9866929696451623
1175,1,0.24093459707070333,0.9705413540567851
1176,1,0.06453983788978966,0.9979151313238815
1177,2,-0.11628694713887393,0.993215659323352
1178,2,-0.16527515931261846,0.5875444010889249
1179,2,0.011968201841779378,0.6318176476497964
1180,4,0.09801106821360504,0.5276902256692788
1181,4,0.050856510360060135,0.4006911438171231
1182,4,-0.15892093989993966,0.14895779508038812
1183,5,0.1455258918021398,0.41240697014004535
1184,5,-0.073575700416746,-0.08102963570130776
1185,6,-0.12497909301341685,0.2187827919077224
1186,8,0.3281534013621069,0.3479745857690616
1187,8,0.2417761616331975,0.3876354355649673
1188,7,0.31175751883415476,0.17811826724565272
1189,7,0.576431396560816,0.14851144743461572
1190,8,0.5407997416208156,0.21522271874359028
1191,9,0.6927159915932166,0.024493674782471993
1192,10,0.9972565469358349,0.07402283156982654
1193,10,0.7126767247712532,-0.3277066513226364
1194,8,0.6737433858099029,-0.4040868206621473
1195,8,0.1882713722619567,-0.4491438430185332
1196,8,0.27623023201554814,0.19756906354221446
1197,8,0.5229213265544409,0.11685861812036569
1198,9,-0.38251831772140493,0.04096858743468809
1199,10,-0.16202964346122264,0.029973389351422373
1200,9,-0.11793578854360387,0.2689450286509099
1201,10,0.19555778249904965,0.8343433807325314
1202,12,-0.16248830457043098,0.4260154967085728
1203,11,-0.10296845455030625,0.07331097521415328
1204,12,-0.13233457464974807,0.09243089193917178
1205,11,-0.15441248774179256,0.34615739396712325
1206,11,-0.42131545396899966,0.13885528969950137
1207,12,-0.7268139526492294,0.47779255235876295
1208,11,-0.4564979124958427,0.03156354985259647
1209,11,-0.5435783330531999,0.35515920855443633
1210,10,-0.6596007547101321,0.40906317220627353
1211,9,-0.556747987935714,0.8306814539458156
1212,9,-0.364651543489562,0.931144055359148
1213,8,-0.22417899271985448,0.9745479871320403
1214,9,-0.612304088780229,0.7906223516085372
1215,9,-0.5833718845549073,0.7413351668132341
1216,8,-0.6202565876760064,0.5789528927142253
1217,9,-0.6009236069947488,0.7015541490875861
1218,8,-0.5946387701832033,0.8039929931255667
1219,8,-0.42914563172352005,0.9032353108535012
1220,7,-0.6236850318171447,0.7816757518864501
1221,6,-0.18058181183432176,0.9590305652904588
1222,7,0.1029326770548754,0.9946883250517806
1223,7,0.21981222151397584,0.9755422016873954
1224,7,0.2710761601430029,0.9625579023633462
1225,7,0.30030323114311586,0.9538437866679241
1226,6,0.3115640570256613,0.9502251514087124
1227,8,0.3174701032255146,0.9482682814256633
1228,8,0.3193147977762483,0.9476487006908804
1229,7,0.40185107432918554,0.8508347273251627
1230,6,0.3132018788113581,0.9284572316160593
1231,7,0.04321834014154086,0.63828459289523
1232,6,-0.03156943502768,0.2506926061939623
1233,6,-0.05583010680681391,0.14298153048764548
1234,4,-0.16946845337324748,0.06790403180653014
1235,4,-0.1436166352889122,0.008307308408748175
1236,4,-0.008995191725307073,-0.164967617332011
1237,5,0.05636758495773165,-0.0017200692878952908
1238,5,0.002267164223231181,-0.0017705456494169585
1239,4,-0.07097479934531627,0.1420994657673491
1240,4,-0.08253074263949511,0.08773539923071506
1241,3,0.037359360531248706,0.036887914498439464
1242,4,-0.047954574903225446,-0.04618618163969802
1243,4,0.13903393554205418,0.027972176822953866
1244,4,0.07771996350896053,0.05980220265909165
1245,4,0.09381678506776987,0.1146643383335581
1246,3,0.1690115657928503,0.11380718398519803
1247,3,0.13924850570764205,0.1382376250305743
1248,3,0.10862019609330113,0.1654622602123849
1249,0,6.123233995736766e-17,1.0
1250,0,-0.10328972651291514,0.5439482402345065
1251,0,0.4362259915730645,0.12881176646242665
1252,0,0.687942498157232,0.11368284362326622
1253,0,0.7724284190113694,0.3016259134869981
1254,0,0.8649715870500937,0.27083101396385556
1255,1,0.6834376238374414,0.7300089138657363
1256,1,0.46101553412521923,0.6949505108855659
1257,1,0.2763928443747145,0.21670293317701095
1258,1,0.4768776051084771,0.4783589670103336
1259,1,0.47934072102140884,0.06992072558140273
1260,3,-0.15523270372659104,-0.05837863267877349
1261,4,-0.33669297011079086,-0.06678826749037416
1262,4,-0.8968323410133824,-0.19273834880478713
1263,2,-0.5727295919907877,-0.24879181853345664
1264,1,-0.9992771357807291,0.038015863871052095
1265,2,-0.9672305055090529,0.25389988029280763
1266,4,-0.9860417062190197,0.1664985092926795
1267,5,-0.7793106937728564,0.6266377283337393
1268,5,-0.7656258724744354,0.6432861131703059
1269,5,-0.6496857162291405,0.7602029137854108
1270,5,-0.8737442229512379,0.48638568323845377
1271,6,-0.48065439016832995,0.8769101192322454
1272,6,-0.691915887896883,0.7219781188345448
1273,6,-0.6452224583542934,0.7639947507903717
1274,6,-0.6557687781266289,0.7549617934930933
1275,6,-0.5907598910283285,0.8068474150371913
1276,7,-0.35003130646358066,0.9367380020557503
1277,6,-0.1298833516879567,0.9915292809364242
1278,7,-0.3131312694718287,0.9497098546813975
1279,6,-0.033017939850851226,0.999454759180227
1280,6,-0.1213923404585809,0.9926046038972356
1281,6,0.12014480286559585,0.9927563781433928
1282,6,0.27211658143818485,0.9622642911936387
1283,5,0.3458477345683694,0.9382906503285252
1284,4,0.3831249565826423,0.923696523563637
1285,4,0.4060955506857964,0.9138306209102427
1286,5,0.4168753333376674,0.9089636716913436
1287,4,0.4231520057206178,0.9060587067373825
1288,4,0.42579113109404776,0.9048214811119658
1289,3,0.4269655323978448,0.9042678995431747
1290,3,0.42764612849529904,0.9039462311348957
1291,3,0.427909072349686,0.9038217887398108
1292,2,0.4280603913798533,0.9037501321337258
1293,2,0.42810745722562926,0.9037278379400548
1294,1,0.4281533908061511,0.903706077185052
1295,1,0.4234570595944334,0.8937693436166572
1296,2,0.3334239182938669,0.7037359871047906
1297,2,0.1635611110639797,0.34519149002509414
1298,2,0.11735172328278264,0.24766043273934868
1299,2,0.0945909628340509,0.1996244554507524
1300,4,6.123233995736766e-17,1.0
1301,5,-0.5626680182654413,0.5858972410202095
1302,5,-0.5701262748788773,0.09245259089305655
1303,4,-0.2981966523045206,0.147953436058715
1304,4,-0.3372809458248899,0.1545609983977599
1305,4,0.4741494893642137,0.4145594384364644
1306,6,0.11678003718519304,0.42675122357689993
1307,6,0.20120160863942774,0.3519011467009999
1308,6,0.39503237002892977,0.3326087921809928
1309,6,0.8579309221002827,0.2027320273061739
1310,6,0.8196686951228602,0.4641641444697512
1311,6,0.8420721239326929,0.5393649396238909
1312,7,0.8288415385144174,0.5594834260575137
1313,7,0.5228047233675449,0.0751165270759513
1314,7,0.755316946593839,0.03391481668407821
1315,6,0.9845137614496159,0.1753073116453756
1316,6,0.9970515690791711,0.07673440295436526
1317,7,0.7277455496459072,0.6858472242202169
1318,5,0.6026676614370635,0.797992286841158
1319,5,0.7369799070547546,0.6759146518589202
1320,5,0.5291921348975412,0.848502023782255
1321,5,0.5504526271105757,0.8348663996754603
1322,6,0.6012336989772706,0.7990732377035967
1323,7,0.39646491618888136,0.9180498734988983
1324,8,0.0783854673156833,0.9969231256790575
1325,8,0.031341837517149786,0.999508723934438
1326,8,0.23301480602962996,0.9724731873789497
1327,8,0.1797774984068274,0.9837072994883098
1328,8,-0.3689028379524382,0.9294679640259997
1329,8,-0.1403187919330902,0.9901063764214622
1330,8,-0.1639860199404213,0.9864626628839531
1331,6,-0.20048114512094287,0.9796975607048307
1332,6,-0.13618660216889555,0.9906832033448891
1333,6,0.23556979757694185,0.9718574332017833
1334,3,0.23849710533835708,0.9711432081548141
1335,2,0.02083982118337534,0.9997828273445414
1336,4,-0.1184409663875131,0.9929610956533956
1337,7,-0.20008823261067596,0.9797778825686646
1338,7,0.4999664541500335,0.8660447706236915
1339,6,0.6733076834412245,0.7393624033036924
1340,5,0.5118325396894614,0.8590852410064067
1341,5,-0.40083420242642404,0.6563670920500942
1342,5,0.2461947302847183,0.7388590367169175
1343,5,0.6671161917375972,0.4582323266404169
1344,5,0.43339599435354853,-0.020447703380831832
1345,4,0.6140889994742328,-0.7892367836870857
1346,4,0.4061831883324341,-0.30290983317279385
1347,4,0.20004587132187596,0.9797865325503671
1348,5,0.1316087987417913,0.3230689702799531
1349,4,0.18179261708770528,0.39419222186004726
1350,3,0.07432091500634286,0.6218440509725294
1351,3,-0.1710482608322295,0.5865097754893966
1352,3,-0.8291859907114411,0.5589728014920636
1353,5,-0.633438269776719,0.5862893269336237
1354,6,-0.3262298851524766,0.6631157432401154
1355,5,-0.7222744732922148,0.3061253580932353
1356,5,-0.8032455027372917,0.13232384075011105
1357,5,-0.5152328231649357,0.16682943226301966
1358,5,0.015768286615475507,-0.6616424631998112
1359,5,0.3496660369026968,-0.4205142126227491
1360,4,0.43541180446705996,-0.3521064801778895
1361,5,-0.24435873550487494,-0.31742100207659885
1362,6,0.5113558389087491,-0.6198263067121205
1363,6,-0.03396432107425204,-0.3342540758366567
1364,6,-0.07300705040436935,0.18412866269891695
1365,6,-0.1419492918106176,-0.01768111339132278
1366,5,-0.5334484329434043,-0.12079185218595093
1367,5,-0.9922150686688915,-0.1245361694705073
1368,5,-0.9987350746318823,0.0502817133762212
1369,5,-0.993513645950627,0.11371295137271015
1370,5,-0.9805842291741624,0.19609836688487162
1371,4,-0.9867995070560593,0.16194669763202435
1372,5,-0.9885394677282855,0.15096264684841074
1373,5,-0.989331524927537,0.14568161786771275
1374,4,-0.9281036632151382,0.13556726043457842
1375,4,-0.7204103311650227,0.10499141981754699
1376,5,-0.35161623852948265,0.05117708146518867
1377,5,-0.25177866038925306,0.036627083755721795
1378,3,-0.2028498588172122,0.029505635862323614
1379,1,6.123233995736766e-17,1.0
1380,1,0.012121971599016316,0.9999265262030769
1381,1,-0.13803453476228836,0.8162753183491895
1382,2,-0.017466824334361586,0.6995507242571792
1383,3,-0.0764367089290596,0.9970744352996391
1384,3,-0.19189228612210185,0.9814159925978552
1385,3,0.23227311701215997,0.29840196188548757
1386,3,0.46849642523421436,0.22731538078521948
1387,5,0.409466701796164,0.07536472564460439
1388,5,0.15711248680116247,-0.16989407818550556
1389,4,-0.2939443112637245,-0.1187446738412001
1390,4,-0.3863122969529321,0.09586778749876021
1391,5,-0.37745644714434307,-0.03912162814891337
1392,5,-0.2409101814593958,0.4026729029593386
1393,5,-0.21508750503940127,0.4239849729947635
1394,6,-0.17456936707115853,0.649036273628461
1395,7,-0.28898216824892325,0.6382450985797795
1396,7,-0.30874776128906994,0.3424563148118121
1397,7,-0.5069404411023934,0.42804065759469895
1398,7,-0.29816006731186184,0.07401546049074133
1399,7,-0.25535431407137105,-0.4412985719206101
1400,6,-0.3547524276309323,-0.296892940710833
1401,5,-0.9999101158980978,0.013407465258309006
1402,5,-0.8870022400468409,0.12328418763914198
1403,5,-0.9975683068843988,-0.06969557446347573
1404,4,-0.8670799366115579,0.1817923653679066
1405,2,-0.6187511279098941,0.6935129240566089
1406,4,-0.4522635388299083,0.8918843486938473
1407,4,-0.31907201017385567,0.88286930945004
1408,4,-0.38315778385280996,0.9236829069940633
1409,4,-0.30797212457725254,0.9513953807347255
1410,3,-0.013433115112576284,0.8778090554032908
1411,3,-0.2455215596594138,0.9693911304228077
1412,3,0.08971895042565163,0.9959671229184824
1413,4,0.27738192107549764,0.9607597357614788
1414,5,0.374818755003167,0.9270981074826309
1415,5,0.021730117888814397,0.9997638731103151
1416,5,0.2789914317272916,0.9602935910557542
1417,6,0.43819893261899934,0.8988780203406743
1418,6,0.4927923116708811,0.8701469631953381
1419,5,0.5178018861877588,0.8555005591233704
1420,6,0.5321023219898972,0.8466800570067538
1421,6,0.05663995467870123,0.9983946692235465
1422,6,0.36693858770610643,0.9302451681423817
1423,5,0.526043491868149,0.8504576677666941
1424,5,0.22128288755484107,0.9752096613935854
1425,4,0.556658802589743,0.8307412217407738
1426,4,0.39957495342719923,0.9167005272135779
1427,4,0.6115092710150519,0.7653683285755294
1428,4,0.6750196683397036,0.7377997339078922
1429,4,0.6632793976330886,0.603933746823769
1430,4,0.5213643698964001,0.44965056644559265
1431,3,0.2556019991013649,0.2161039723721355
1432,2,0.18334623308898318,0.15379784977556987
1433,2,6.123233995736766e-17,1.0
1434,2,-0.05070826596932405,0.9987135083508104
1435,2,-0.11464773705377561,0.9934062091553728
1436,2,-0.09862749738083934,0.6194916248137564
1437,2,0.5322294824629232,0.06480560606393128
1438,3,0.4004482796419205,0.33296665448895607
1439,3,0.18248855065970218,0.3703776427533049
1440,3,0.027648333721548818,0.35494750369017875
1441,4,-0.5587334385539264,0.37908996654163263
1442,6,-0.5600401213092056,0.36441507367035064
1443,5,-0.11318227799995963,-0.13372397959806234
1444,6,0.1146705088637229,0.2673887380698381
1445,8,0.14922427047972003,0.5590557088711331
1446,8,0.7282128389865761,0.1701036973297643
1447,7,0.6723039282848117,0.18964277690131318
1448,7,0.24728516053587823,0.3909672616530332
1449,8,0.6965580139587123,0.7171226962489223
1450,8,0.737953781178546,0.1909911568566077
1451,8,0.3363893817632933,0.09261785992276597
1452,10,0.2994815604349692,0.43372650548709063
1453,9,0.1508571567872693,0.5347081407313237
1454,10,0.17634814740699095,0.6901326207215155
1455,10,0.5460599511339602,0.25357821058224517
1456,9,0.2771551714576629,0.4145044290842955
1457,10,0.21083533916963645,0.6797726640124906
1458,10,0.5731139947754949,0.6608520023980504
1459,10,0.27398183746582877,0.4497989526451533
1460,11,0.008198956432689683,0.9999663879918239
1461,11,0.3482370847504219,0.48793224584035966
1462,11,0.5279902680058447,0.8134012254867764
1463,9,0.5783425818478427,0.7063457297642188
1464,8,0.4750293186115994,0.8699411657222051
1465,8,0.7516774761920022,0.6595308725037987
1466,8,0.17652973148638088,0.9842953082796576
1467,8,-0.18175783914697582,0.851187255865992
1468,8,0.38942771304848367,0.9210570320614396
1469,6,0.1279373300107312,0.9917822541211984
1470,6,0.030498748917235016,0.9995348049540264
1471,7,-0.038040551577210646,0.9992761962719324
1472,6,-0.08098357273935985,0.9967154362938144
1473,6,-0.12330714163650464,0.9923685549338184
1474,6,0.1203610625853961,0.9927301821810972
1475,6,-0.15093658567892107,0.9885434472513536
1476,5,-0.5961322931117553,0.8028862242617694
1477,5,-0.7832102843400512,0.6217569062776673
1478,5,-0.8381023080569143,0.5455130807136278
1479,5,-0.8575954784585812,0.5143247955595736
1480,5,-0.7876636094429055,0.5376172089969159
1481,5,-0.5189936611709719,0.20686021181971048
1482,4,-0.7304031570224143,0.3821904630271603
1483,3,-0.6483552048710367,0.6011602647439036
1484,3,-0.5238960004664358,0.3507707098599347
1485,2,-0.6350622241687682,0.31184941152096807
1486,3,-0.09470311526019273,0.1997550640543566
1487,4,-0.2328193034251705,-0.019946971864868854
1488,4,-0.2774469583723223,-0.08114131918600885
1489,3,0.026110928938770837,-0.025808349900724455
1490,4,0.18403455637002836,-0.11580181665347208
1491,4,0.2109567326648452,-0.2318442763786862
1492,3,-0.3513775095550217,-0.19716707560798014
1493,3,-0.218915985526872,-0.08490939691226794
1494,3,-0.07224001455110475,-0.08556452936622809
1495,3,-0.03794785937675927,-0.0845137575073466
1496,3,-0.1045174563045853,-0.08007615317351097
1497,1,-0.004211687775949372,0.06585301513406011
1498,1,-0.155266203726749,0.28777273593140046
1499,2,-0.15716945751638126,0.23926560090106333
1500,2,-0.10433044770070472,0.17905773690806373
1501,2,6.123233995736766e-17,1.0
1502,2,-0.03413872892182808,0.9994171037097583
1503,2,-0.19182668562194247,0.4829608763367355
1504,3,-0.11958759391418188,0.4288501098520385
1505,4,-0.003994248788883232,0.5529750008124198
1506,4,0.11684435378408083,0.6323727987753661
1507,4,0.46887698408087314,0.6366499340972346
1508,6,0.8130884760733756,0.3038055210186083
1509,6,0.764390983080555,0.3131991788882579
1510,7,0.48665405219002733,0.05265975821285703
1511,8,0.4233640542685879,0.24060375490625527
1512,8,0.2546431150451425,-0.01122417282212777
1513,8,0.2386324262516441,-0.0746824177579608
1514,8,0.024431984778634137,-0.017877041696926128
1515,7,-0.7344245996143415,0.11476354751262115
1516,7,-0.9060818375594836,0.09362315389311777
1517,7,-0.9919611581807737,-0.12654272266969002
1518,6,-0.9339585436333299,0.35738136321625585
1519,7,-0.9659888937500367,0.2585835593218957
1520,7,-0.7876314975523617,0.1647269061503187
1521,7,-0.6627210043640156,0.20247452846660824
1522,6,-0.6202569016970776,0.24965509539937714
1523,6,-0.6050540466744148,0.2889057594064223
1524,5,-0.8020967724370626,0.5971940787098002
1525,5,-0.6563613507080888,0.7544466696173119
1526,6,-0.709290107464877,0.7049166925619391
1527,5,-0.7325594538949933,0.6807030531069103
1528,6,-0.3832335152751554,0.9236514888040008
1529,6,-0.3983634508455232,0.9172276495126204
1530,6,-0.30009421293994554,0.953909567705427
1531,6,-0.4484103573518056,0.893827808596055
1532,6,-0.35917108630843997,0.24907611609074778
1533,6,-0.4804173229445412,0.3991289677928231
1534,6,-0.4140665109530351,0.32923852108020246
1535,6,-0.21440961456156518,0.3116044700989369
1536,7,-0.2169110513443438,0.9761913725313759
1537,7,-0.0684295366408411,0.9976559519769929
1538,6,0.0016501372517361062,0.9999986385225984
1539,6,0.07990645562345698,0.9968023667456335
1540,6,0.13047870119238508,0.9914511125290789
1541,5,0.3182074276538072,0.9480211142089331
1542,5,0.08063887374411934,0.9967433832442932
1543,4,0.10177294282297394,0.9948076538251762
1544,3,0.11587230119621701,0.993264118860383
1545,3,0.08968280424921966,0.9959703783858214
1546,4,0.4762843865930714,0.879291295923974
1547,3,0.15287383446058214,0.9882457137459887
1548,3,0.24563590400286547,0.9693621627981438
1549,3,-0.012162121806234279,0.9999260386614454
1550,3,0.39494899999315664,0.9187030463672173
1551,2,0.26021806828691907,0.965549872837765
1552,3,0.5609275435085713,0.8278648989620467
1553,4,0.5045065174747089,0.8634078838101614
1554,3,0.15305048174302527,0.6941513507932795
1555,3,0.36530658569507657,0.0021006426060147616
1556,2,0.2637934016835834,0.0006719194238039942
1557,2,0.5943655824063679,0.2216516566150606
1558,3,0.5869831608623713,-0.015334685588362557
1559,3,0.5632359730200489,0.032237652026786044
1560,4,0.6394854261704944,-0.5800042336258466
1561,5,0.8627765056004161,-0.22670967142328488
1562,4,0.4281344964827061,-0.39587390137797296
1563,4,0.2986908479335286,-0.14647420838759842
1564,4,0.15626777978528406,-0.0913759564684898
1565,4,0.13991775020999547,-0.006650495653545511
1566,5,0.1185618555773459,-0.04327910468127231
1567,5,0.03717793364171412,0.014293485589376894
1568,4,0.05220605491227742,0.07077192910540431
1569,4,0.13104077884803167,0.00652595243826178
1570,3,0.15420685292942735,0.07077574656701634
1571,1,6.123233995736766e-17,1.0
1572,1,0.015370116432840763,0.9998818727834008
1573,2,0.47291465724776466,0.755135701668063
1574,2,0.4267800483375011,0.9043554557479268
1575,4,0.3134492813578729,0.9496049431296327
1576,5,0.3900316874937583,0.9208014350286229
1577,6,0.2000347365572958,0.7809591426584387
1578,6,0.5020475855951729,0.8648399978019388
1579,7,0.22740518342235455,0.9572350513099873
1580,9,0.2568067786035929,0.9664627662063578
1581,10,0.3078448339086474,0.6855293353506121
1582,10,0.31512755549141036,0.7091040694671225
1583,10,0.3149507057479668,0.92558211227228
1584,10,0.5379596633917954,0.547543133844749
1585,10,0.7257837291894838,0.6879229451354316
1586,11,0.6747054258763497,0.7380871142981793
1587,11,0.5443389140495569,0.8388653924506297
1588,9,0.5021949127395097,0.8647544562582816
1589,9,0.3613312054635606,0.9324375367595676
1590,10,0.16191197155225548,0.4132930625505303
1591,10,-0.07688310878379584,0.292291818319873
1592,10,-0.3267777027913025,0.11612886536042362
1593,10,0.43215596865107453,0.2835563588978152
1594,10,0.3173515003737249,0.7232431714856731
1595,10,0.2974475736458088,0.9547381530724648
1596,10,0.5043380454252503,0.8635063033566334
1597,11,0.3604896011898277,0.9327632322481407
1598,8,0.23839222157396717,0.6493451309380986
1599,10,-0.13843117074842445,0.9903720568378435
1600,10,-0.21310304630009694,0.977029729157521
1601,10,-0.7201115649462513,0.6938582953533531
1602,10,-0.857098577339041,0.5151524325123505
1603,9,0.3368938931906733,0.9415426197102451
1604,8,0.33395127520920403,-0.40928042274538834
1605,5,0.8183149007219039,0.5747701481953464
1606,5,-0.037568681214536555,0.9992940479117248
1607,7,0.30146969667371387,0.953475758468698
1608,7,0.11987448329426974,0.9927890552654838
1609,6,-0.4853544006578619,0.6838090397825051
1610,6,-0.6365861662451534,0.7712055840988821
1611,5,-0.8826379206973203,0.470053508599937
1612,7,-0.9567080862868086,0.2910492013963145
1613,7,-0.9718282916577459,0.23568999031267177
1614,7,-0.9544242197459596,0.21208520179981888
1615,7,-0.9782833191185797,0.20727215812630317
1616,7,-0.8461091289925012,0.17725985146901613
1617,7,-0.30975987797852195,0.032768953530091294
1618,7,-0.34029460581329013,-0.01311974885520145
1619,6,-0.267687966197827,0.06044525820381846
