,robot_x,robot_y,local_ppl_cnt
618,-0.5628775417588784,-1.872841865031333,15
619,-0.7297391592038087,-1.8188709992276042,14
620,-0.852240087926867,-1.7089023506997383,14
621,-1.010576910800454,-1.5803266334161956,14
622,-1.2070135233239838,-1.4307755583744233,13
623,-1.343462154552252,-1.245991437396123,13
624,-1.4318035509102676,-1.0363295630769467,12
625,-1.5625172315594449,-0.8881855762113999,12
626,-1.6398795593993791,-0.7070066735702422,11
627,1.5308084989341915e-17,-3.75,5
628,0.06599375195828673,-3.5088676199626683,5
629,0.015964206416750545,-3.271078758421071,6
630,-0.13882362715873114,-3.074760836220858,2
631,0.028595130384937023,-4.248359252934672,2
632,0.14001340891026035,-4.4528200606781185,2
633,0.2770396597045989,-4.607831437328011,2
634,0.4072958861316282,-4.754663840275684,2
635,0.5176559374013686,-4.832414494642042,2
636,0.6572640803588388,-4.8737062000417435,2
637,0.7743000354054376,-4.859499063657811,3
638,0.8711512167916409,-4.797369797383282,2
639,0.9756494021028664,-4.7222262994193684,2
640,1.0605183070068185,-4.608167413312016,2
641,1.1453501855383688,-4.482025136414679,2
642,1.21136878873989,-4.3229789015547535,2
643,1.260826768192008,-4.136615133294804,3
644,1.2949757414288778,-3.9259032629325556,4
645,1.3476265060373476,-3.7844839224494153,4
646,1.379566344170347,-3.67341486879646,5
647,1.4204259356487017,-3.6025239225254913,4
648,1.4005907973922593,-3.530656422221246,5
649,1.398944317487688,-3.4606073799864436,6
650,1.3873843368995356,-3.3476737089829256,6
651,1.3669416043714806,-3.1965169110075324,6
652,1.3363529380420767,-3.047637214616839,7
653,1.2999311030017398,-2.8659337627589725,10
654,1.2443800534297726,-2.7525107316802973,10
655,1.168213889888987,-2.6245298861596575,10
656,1.095523394803099,-2.460299790844231,11
657,1.0261840441783316,-2.2646710034299415,12
658,0.9337571398476286,-2.1318838071842983,11
659,0.8502341226609192,-1.960928121005753,10
660,0.7746887387989688,-1.7614104178283922,11
661,0.7063776439646322,-1.5378557339792998,13
662,0.644836483913291,-1.2955487270242074,13
663,0.6281795874395857,-1.1496875300821947,12
664,0.6067016296485473,-0.9665700559598315,13
665,0.5812569028609895,-0.7528524703297751,13
666,0.552627070126017,-0.5146234324277187,13
667,0.5226278122941015,-0.26642986980061456,13
668,0.49250289859075297,-0.01825152752561704,13
669,0.4622828100466914,0.22991524351432113,14
670,0.43199222288043665,0.47807341954147425,14
671,0.40165067430389545,0.7262253698259267,12
672,0.3712732010396096,0.9743729249581052,11
673,0.3408741823611025,1.222517841616464,10
674,0.31045960070692596,1.4706608512355168,9
675,0.2269636570266596,1.5749929890602552,8
676,0.17118329261340737,1.7460708108457168,6
677,0.1338712280974519,1.9602031210843398,7
678,0.10804313436721419,2.199712708259935,4
679,0.1885050877096407,2.3671427692158957,4
680,0.20052240625530068,2.578047134763727,4
681,0.1794547875189728,2.808992899427967,5
682,0.09812567045768375,2.886951602046727,5
683,0.068655732432232,3.08714016485164,5
684,0.015741937093642938,3.2460046344037528,4
685,-0.02247862229831233,3.3666680962883695,4
686,0.015141745258271597,3.4494347033195534,5
687,0.034422767101693647,3.4829843636037605,5
688,0.09504353308297434,3.516600868818034,5
689,0.17473332135746916,3.540538589837178,5
690,0.26669411433592927,3.5775382860937204,5
691,0.35655648034266274,3.5973103886672915,5
692,0.42582522705801656,3.655745926430053,5
693,0.5000388840902049,3.6468695174002104,5
694,0.5403705637899299,3.690927945091114,5
695,0.5636658181248171,3.702710026301882,6
696,1.5308084989341915e-17,-3.75,5
697,0.04015453586834698,-3.5636400038241205,5
698,0.117790847088251,-3.3632378290844986,5
699,0.27841769791539867,-3.187766684169512,5
700,0.4142878909720885,-3.028783196888421,5
701,0.583020558481326,-2.910662002657772,5
702,1.5308084989341915e-17,-3.75,4
703,0.008278108214978337,-3.523323975979065,4
704,-3.3877571908879495e-05,-3.3501300084792507,4
705,0.04434272150960321,-3.2122159868584994,4
706,0.1964451310815694,-3.064096951501939,5
707,0.38097615784355615,-2.9223366403511886,5
708,0.5816557654164465,-2.828932122778098,5
709,1.5308084989341915e-17,-3.75,3
710,0.011809361625261881,-3.5729217321048665,4
711,0.015145066027151004,-3.3894296652263964,5
712,-0.008313837901319355,-3.170481378810231,5
713,-0.02996304586370517,-3.070903972496559,5
714,-0.08078699781363974,-3.0010880607781045,6
715,-0.17801136791617883,-2.9821568659887543,7
716,-0.2929117674120099,-2.959025844659572,6
717,1.5308084989341915e-17,-3.75,2
718,0.0003353530674372384,-3.576009174839395,3
719,0.05220562316298531,-3.389474628033826,4
720,0.13723543215714085,-3.222870918823164,5
721,0.19924338546430997,-3.058298154179439,6
722,0.31412348497937537,-2.9428792209042864,7
723,0.46724879072649717,-2.936667970455662,7
724,0.5340355653245799,-2.9744699423644603,7
725,0.6015344289462758,-2.988345255095198,7
726,0.676551492495325,-2.9982462952431708,7
727,0.7131436548837773,-2.9977957584137824,7
728,0.7320764875222675,-3.002754565170921,8
729,0.7415386661699153,-2.9482175726894146,8
730,0.7970376988737518,-2.9482155655448308,9
731,0.8641761194933095,-2.924875523729467,8
732,1.0140217637906592,-2.919347280579629,8
733,1.129013669048471,-2.856866869366069,9
734,1.214315248045148,-2.7479720636901996,11
735,1.2728884002630703,-2.598189667583786,10
736,1.3858547440056161,-2.5203784105038776,10
737,1.5638672898318045,-2.383014196512405,11
738,1.744444370340323,-2.305848646687143,11
739,1.87292193890152,-2.181922892255045,11
740,1.985463921928734,-2.102375483149013,11
741,2.1243912567795573,-2.0716909387606286,12
742,2.2357575563981125,-2.0666560793158237,10
743,2.287260730546061,-2.112488832343792,10
744,2.230658612934959,-2.1759139090961375,9
745,2.163162804060925,-2.1666021818348566,9
746,2.0875463783679393,-2.098743252304299,10
747,2.006124512102457,-1.984350273366748,10
748,1.8945117467276549,-1.8750617615778755,11
749,1.7131472933250016,-1.797917689837659,11
750,1.5145971948886419,-1.7175154006932618,12
751,1.3504833529762441,-1.6965816850136257,12
752,1.22346848867875,-1.6972745735901524,9
753,1.12858679679522,-1.658756191397534,10
754,1.076410386649512,-1.5203396649986316,11
755,0.9910489118788482,-1.285364307514113,10
756,0.9036218191447105,-1.051149654991995,10
757,0.809468817298887,-0.8195568825585264,10
758,0.7359363199369457,-0.5806155260885422,12
759,0.5880166979654502,-0.3790720185379147,12
760,0.5343367265587989,-0.1349031002256506,12
761,0.46057558187115544,0.10396777186713621,12
762,1.5308084989341915e-17,-3.75,3
763,-0.08001989946587611,-3.581116078254089,3
764,-0.19839298158523497,-3.4049311551641495,4
765,-0.30649301383871475,-3.3118851048664695,6
766,-0.35522933851232696,-3.2717419661148517,6
767,-0.4421626527806024,-3.288381061939862,6
768,-0.5028239248750979,-3.311972152990939,6
769,-0.5538886154917082,-3.351354819576281,6
770,-0.6340884244722177,-3.3888486501968207,6
771,-0.695884402501367,-3.3625564390059144,7
772,-0.749949344847655,-3.390148824878092,6
773,-0.8891092146885392,-3.444021420513334,6
774,-1.0034505118848696,-3.4586792716128025,5
775,-1.105085416636136,-3.4222483305657745,5
776,-1.2285213970003335,-3.3961763609373055,6
777,-1.3189172125990598,-3.222005256395808,5
778,-1.381924452411559,-2.999959935353841,6
779,-1.4516581103229163,-2.7598824125527637,5
780,-1.4954708567022348,-2.5137514651798227,6
781,-1.516766841945333,-2.2646601545876512,8
782,-1.588923491418631,-2.0252997193925513,9
783,-1.7668154923527468,-1.8545999846476158,10
784,-1.8895998218542251,-1.656418839213753,10
785,-1.9640133471636123,-1.435134185293415,11
786,-1.9995905456086387,-1.1982863693512893,13
787,-2.0362340478268015,-0.9509864426525789,13
788,-2.0354957237372617,-0.7009875328998786,12
789,-2.0475752956994597,-0.4512795355485521,11
790,-2.0252848831753285,-0.20227524339778608,12
791,-1.975806126663886,0.042779551809492805,11
792,-1.9055115191496603,0.28269342834526334,8
793,-1.8196967525749501,0.5175036194310166,7
794,-1.72372037018124,0.7483467133771348,7
795,-1.6201461762262013,0.9758821751112654,8
796,-1.5110173947898637,1.2008064047136364,10
797,-1.3979362571299383,1.4237697566473948,10
798,-1.2821356460268003,1.645332881891962,10
799,-1.164541407276899,1.8659492797703408,10
800,-1.046011885120643,2.085994313986885,8
801,-0.9274144590478718,2.304636060033131,7
802,-0.8093171775791362,2.521400006088595,8
803,-0.6920261480056421,2.7361233761137824,6
804,-0.5369356736035715,2.9322023009112748,7
805,-0.4105520146690606,3.147903878917383,7
806,-0.22645905885264578,3.2777986166533615,7
807,-0.11404293573224912,3.353552723794591,5
808,0.017018283898751527,3.4136989138550966,6
809,0.03087250647568252,3.495051382661573,5
810,0.05617161425741701,3.538519182043755,5
811,0.05046752204443231,3.5499594617703205,1
812,0.05707215179230299,3.5616726054785053,1
813,0.02162780560054052,3.566169702752539,1
814,0.01457041247515908,3.621483540924304,2
815,0.011869726845171655,3.6760205339298913,3
816,-0.024215995847128437,3.7204972946718278,5
817,1.5308084989341915e-17,-3.75,3
818,0.05126320929616642,-3.582707437382143,3
819,0.06341554089484414,-3.39557288454773,4
820,0.06344794042870953,-3.2092436802660513,4
821,0.06304214311516151,-3.1124466490007716,5
822,0.14059283886967036,-3.0360873955255854,5
823,0.21936164419709014,-2.9850907463168697,5
824,0.3183148580243803,-2.987922005903728,5
825,0.4494644228944241,-3.0124530276919512,4
826,0.4959539422208523,-3.0577970616333445,4
827,0.47600892852339294,-3.107040327084004,5
828,0.45557723475451434,-3.0881265859630647,5
829,0.4089643427403064,-3.1292714108864743,6
830,0.3671161133118214,-3.1034966251691642,6
831,0.3293933029536998,-3.0747379358465814,7
832,0.22234391078086968,-2.9974428932071344,8
833,0.12480751298937834,-2.909614867536435,10
834,0.05708343426792031,-2.827279281498515,11
835,0.016348542009124285,-2.7731290516635267,11
836,-0.08220339389586923,-2.7588753231275502,10
837,-0.20967704107622703,-2.7203522692919533,11
838,-0.270178599455931,-2.6780502917957674,11
839,-0.27434731321858496,-2.6532944301366275,11
840,-0.27526351374636615,-2.5729864980832686,12
841,-0.2414184662302763,-2.5308497521788857,12
842,-0.18336505570097633,-2.4798248078749574,11
843,-0.19003554529722452,-2.4201233786871934,11
844,-0.1935504073495078,-2.309156624064712,13
845,-0.13957857915883098,-2.204137663826587,14
846,-0.1131824230895404,-2.015373502989662,14
847,-0.0909643825916606,-1.8010996145953981,15
848,-0.07820537671711125,-1.5963932975258173,15
849,-0.15810026998152854,-1.3595034369782046,16
850,-0.2883532670009034,-1.146116097223779,15
851,-0.4272751492014877,-0.9382682907743314,15
852,-0.5629580944555188,-0.728291772165246,13
853,-0.6799428936465071,-0.5073516066039698,13
854,-0.8174869001010098,-0.29858943022030665,10
855,-0.9494702287208485,-0.13730787722003646,9
856,-1.0248652278394579,0.057883930572549036,9
857,-1.1128388608972348,0.24144298416541812,8
858,-1.1491731777555771,0.4509664940637715,7
859,-1.181838812149332,0.60964584882447,7
860,-1.1687549820421308,0.8094759639746836,7
861,-1.2252993065194662,1.01669331172737,7
862,-1.2291405408626075,1.182678970172264,7
863,-1.2454561267977944,1.4321460053805084,6
864,-1.1682683958527689,1.6699317370625384,6
865,-1.2101077852111577,1.793846904319916,4
866,-1.2192855101434932,1.848224335575268,4
867,-1.2229771915612742,1.9607832878292948,4
868,-1.296074519528929,2.1486444895782975,3
869,-1.270866997360179,2.268166106469298,3
870,-1.3324460455595042,2.3569273361538183,3
871,-1.2859723212798655,2.4953556030732407,4
872,-1.3596934987826677,2.5924867723482374,4
873,-1.3598437875586207,2.693376916817977,2
874,-1.5569518510568305,2.81820969970766,2
875,-1.5309832841843574,2.957341062679862,2
876,-1.6693273959664652,2.9915760298295426,2
877,-1.6097441805977675,3.078874677623249,2
878,-1.5657170056333878,3.123130463626823,2
879,-1.5906336038466504,3.248542008868256,2
880,-1.358793256539378,3.155000288975775,3
881,-1.1091466708350912,3.1417118637044297,3
882,-0.859849552962912,3.141795701304254,3
883,-0.7388585518755567,3.017703859439926,4
884,-0.49927950196846416,3.089131297064517,3
885,-0.3015392692992635,3.242097961354258,4
886,-0.1562771528745792,3.3527125778509004,5
887,-0.018595343835890177,3.4797520727486595,6
888,0.08948391126693296,3.5390617260261332,6
889,0.14484448449426962,3.57180642859807,5
890,0.20659011462419885,3.6370458051087953,5
891,0.2648236737758376,3.7156613421482474,5
892,0.2833460351290383,3.729931264093126,4
893,0.3131407617677502,3.7691372523168636,4
894,0.3342318959582956,3.763068020883569,5
895,0.33920619945887365,3.7677164667136744,5
896,0.34021839976027834,3.739913676881407,6
897,0.3592646035652629,3.7121748753231407,5
898,0.41271702533643695,3.6819948216588134,5
899,0.48228847763918636,3.6667702704361624,6
900,0.5379804635898302,3.7243508970644483,7
901,0.5302953068154925,3.817122560175452,7
902,0.5151298058217169,3.883633843520301,7
903,0.47861998564044517,3.9192303467534173,7
904,0.43058277256624655,3.9757702809067883,6
905,0.37037172779442945,3.98574080603562,6
906,0.316273809800211,3.9887669208371666,5
907,0.2697502349290155,3.9905632041490455,5
908,1.5308084989341915e-17,-3.75,5
909,0.07029330448606143,-3.5625006633943364,5
910,0.20303953519048146,-3.424230041110421,5
911,0.36179982497946866,-3.281373521157898,4
912,0.4171425182117153,-3.1200127072915316,5
913,0.3324347366274741,-2.9780706940925366,7
914,0.1626218274986148,-2.7945943307832706,8
915,0.005902047873295152,-2.5998151977269,8
916,-0.1307341980803564,-2.390457761050547,8
917,1.5308084989341915e-17,-3.75,6
918,0.06622477775746978,-3.574554460844066,7
919,0.17288468005511462,-3.456219763767394,7
920,0.29225447142103844,-3.319080702562122,7
921,0.45594101164136336,-3.1841128299105694,8
922,0.6286013706367568,-3.0033134924350637,7
923,-0.12963840451149466,-4.213761278242141,5
924,-0.31117309162396856,-4.315611688954647,6
925,-0.43106765083775966,-4.3939951758274285,6
926,-0.5227481589447068,-4.458621127450199,5
927,-0.5983857345984287,-4.463625976173956,5
928,-0.659785306216325,-4.417373528371725,5
929,-0.7085830966503813,-4.327357537256502,5
930,-0.745692504420959,-4.1976252968447465,6
931,-0.7664610757283515,-4.042757394327006,6
932,-0.698133506445789,-3.900752412939779,7
933,-0.6017600697363374,-3.722220188733252,7
934,-0.5164609148150525,-3.5162938622244644,8
935,-0.3946470982004787,-3.3679549633607584,8
936,-0.20536972142662807,-3.20463296655197,8
937,0.005813871420142669,-3.070836516254029,9
938,0.23378046233989166,-2.984137012348367,9
939,0.46987144801188496,-2.90191142944118,8
940,0.7047584597872576,-2.848309990844611,9
941,0.9396146059782977,-2.762621073263089,10
942,1.122639927671053,-2.631631049913365,11
943,1.3232816791876,-2.4832605765427385,12
944,1.4554437524365427,-2.373976189606569,12
945,1.503332860203705,-2.319683960804152,11
946,1.5073921770152203,-2.2221821730730875,11
947,1.4958893855070419,-2.082681975323708,11
948,1.4707956933988435,-1.906906713073979,12
949,1.435150546303766,-1.7041280097901708,13
950,1.493718088390745,-1.5428667388026476,13
951,1.5223247514006208,-1.3518845385404026,13
952,1.525029430389483,-1.136081909248172,14
953,1.5615098431514722,-0.9250048361386203,14
954,1.6794594958879823,-0.7338609268745768,13
955,1.8200066770226688,-0.5792785136660854,13
956,1.886591155506024,-0.48359079372995223,16
957,1.8780788143406664,-0.38599341201865733,13
958,1.7977406825226598,-0.29095089767599136,13
959,1.6029205614523825,-0.18402846556161254,13
960,1.554875934655528,-0.14177834822240204,12
961,1.585067563455249,-0.07641285690070432,13
962,1.5935139799765627,-0.022909853984449377,13
963,1.6559110403876875,-0.062217128856131426,13
964,1.686535010905288,-0.09080998079135824,12
965,1.675508242963566,-0.03155731044097724,12
966,1.6581363164889793,-0.04825104116471382,12
967,1.707676492059396,0.02786052146634954,13
968,1.7447953307440434,0.13701877637414772,12
969,1.7372543167965897,0.28980548632533804,11
970,1.699311354538033,0.3016523808639442,11
971,1.676141364752197,0.2793283598677082,10
972,1.6481433506028187,0.24675916394617453,11
973,1.698464871262328,0.17145278646094514,11
974,1.75443952345083,0.14842096853318554,11
975,1.809746466760131,0.06895078951557423,11
976,1.8295261921933752,-0.09977947678339799,10
977,1.8990750953633924,-0.23850437236407634,10
978,1.9854841011654696,-0.37918038564905787,10
979,1.9777592090251324,-0.5112628070644285,11
980,2.005623166788073,-0.6270718846736116,11
981,1.8596124088784494,-0.7033007814976897,9
982,1.7218730328458716,-0.6869423855732119,9
983,1.5924404809716224,-0.6018431195032318,7
984,1.4827359872028867,-0.58877416363156,7
985,1.3779154970788003,-0.5076535375313824,7
986,1.277600293416774,-0.3703514645575865,6
987,1.2054966494312738,-0.29615348958740684,5
988,1.2398353217283038,-0.2517048271592665,5
989,1.2543718845084113,-0.24939914564568516,5
990,1.2129090048022824,-0.2320069756379667,6
991,1.137451429129039,-0.20235066690537404,7
992,0.9896310412175626,-0.033690068873154844,8
993,0.8657111253211971,0.17158571535260328,8
994,0.7610338639968817,0.39765404346614885,5
995,0.6472399776700283,0.5653246931488615,4
996,0.5602007049971461,0.7996837446330652,6
997,0.4911527379375984,1.0399593743688826,7
998,0.45561626518233633,1.1837205336019072,6
999,0.5598586413377922,1.3216670125930268,7
1000,0.681795261779504,1.472491009377965,6
1001,0.8172925593047852,1.655528178012695,5
1002,1.0049077982768237,1.8207568743867355,7
1003,1.1590708823363143,2.0033304345202954,7
1004,1.3404441577607504,2.175387794031046,6
1005,1.4715490835426437,2.2675312617446193,4
1006,1.5933272049521536,2.351664588926593,7
1007,1.5851558161038886,2.5275534767682366,6
1008,1.5308084989341915e-17,-3.75,2
1009,-0.048143922844476224,-3.54023713824965,2
1010,-0.1820530671852412,-3.3447270067372465,3
1011,-0.3435674081950862,-3.181808849727023,3
1012,-0.4812729689613423,-2.9731532039034536,3
1013,-0.597521765990759,-2.75182490207738,5
1014,-0.7099446967823884,-2.5285289445854886,6
1015,-0.7889882624314697,-2.2913536618735684,6
1016,-0.8795747398961643,-2.05834273916706,6
1017,-0.9521670913129529,-1.819114081778817,6
1018,-1.0539868923751932,-1.5907881565936863,7
1019,-1.123164030396269,-1.3505496842891593,11
1020,-1.2147124625130212,-1.1179150252699916,13
1021,-1.2719496850747365,-0.8745554140905261,13
1022,-1.38571259026759,-0.6519391491814188,14
1023,-1.4004891040893972,-0.404385302180043,14
1024,-1.4002910605125676,-0.15438538062257195,15
1025,1.5308084989341915e-17,-3.75,4
1026,-0.054478461051211374,-3.568294006153607,4
1027,-0.11694311939208757,-3.421485836467501,4
1028,-0.18665318885274096,-3.1814014633488186,4
1029,-0.25417553663372966,-2.940692650568432,4
1030,-0.33200012171907983,-2.7518584311428373,4
1031,-0.4712595058330579,-2.628281632679523,5
1032,-0.6490541640590861,-2.575586945326858,4
1033,-0.8608305257625194,-2.4427307349953247,5
1034,-1.0862407047902967,-2.334609270009572,7
1035,-1.3089280462208843,-2.2209855578427145,7
1036,-1.5430504650799002,-2.133311770496647,8
1037,-1.7166689023983497,-2.002605743637641,9
1038,-1.8365855935411664,-1.8346840551913752,9
1039,-1.939735876155169,-1.6920063651471446,9
