,robot_x,robot_y,local_ppl_cnt
294,2.1964760162622934,-2.3323848407566827,7
295,2.2361613231008577,-2.143424779586419,8
296,2.2815371143071443,-2.0129843096584237,9
297,2.3186755969699515,-1.9231347907099456,9
298,2.40503370642782,-1.824497779344076,9
299,2.5207333298035617,-1.7270453300897044,8
300,2.6129681967954204,-1.6785193634411937,8
301,2.721439501127262,-1.631115367501967,7
302,2.817973586077048,-1.5813740473147397,6
303,2.842325513704405,-1.5095507362546206,6
304,2.904864311682091,-1.4143477367759953,7
305,3.020685216470184,-1.1975403064082233,7
306,3.0771505146895093,-0.954000432677036,6
307,3.0856949038689567,-0.7052768633962708,8
308,3.043457865074577,-0.45887062858496974,8
309,3.014438898050451,-0.2105605410877988,8
310,2.9902622304063455,0.028813910031030232,9
311,3.0128431575896397,0.23159738487239967,10
312,3.0655918128730306,0.4143016364646647,8
313,3.0508970136324525,0.6096820932253526,9
314,3.00251653609308,0.6844084037546061,8
315,3.050522162450153,0.7813345850192092,10
316,3.064778879102314,0.956422812278636,8
317,3.045961602306741,1.1044166599132907,9
318,2.9733301691349316,1.2660049391325483,9
319,2.9283641616592138,1.4006279403053399,9
320,2.8329052401479093,1.5508451803742274,9
321,2.907563421880575,1.7629046772688524,10
322,2.8846110414573283,1.9607712143823532,9
323,2.94906422259288,2.2018362439482284,10
324,3.005173238159736,2.4454584481335577,10
325,3.1045719773911773,2.6748487065125914,8
326,3.1840711155354846,2.85334895797344,7
327,3.2959519305709954,2.951670383109482,7
328,3.3936105055953245,3.054082811803166,7
329,3.5070750458969866,3.2314600428777447,7
330,3.625179175835366,3.4518038980030883,7
331,3.767029383577443,3.657664332675537,7
332,3.965571272414504,3.809589045533624,5
333,4.100751137896171,3.916735787376951,5
334,4.1641074906848266,4.125353203623844,5
335,4.212179690527598,4.370687798824513,5
336,4.164433776579803,4.5379684003826055,3
337,4.03987787487501,4.64177983053105,2
338,3.793525152599311,4.684327876636037,2
339,3.546519205834202,4.722903286713862,2
340,3.416655607577068,4.686612255018285,2
341,3.2534825386294104,4.608561126095981,2
342,3.05476114936509,4.540886483043346,3
343,2.830359329240148,4.481283927158273,3
344,2.5884261894237,4.427788450157891,3
345,2.3687002569810436,4.5286950828798345,2
346,2.174405229853634,4.686014638032902,2
347,1.9535069252510027,4.723977023464479,1
348,1.7173207086125486,4.688629331333359,2
349,1.491428387023256,4.623937898416609,2
350,1.27227241249422,4.543185385497981,2
351,1.057308321965289,4.454992719239377,2
352,0.8448008282039923,4.364264952980516,2
353,0.6685336053683962,4.2884404057898005,1
354,0.5416220908193315,4.233737216474439,1
355,0.4577659454099856,4.197566090435811,1
356,0.38975060304266174,4.168222998702904,1
357,0.3322539062799805,4.143417116856385,1
358,0.2832984287910012,4.122296079879019,2
359,0.24156470594815138,4.104290735237717,2
