,robot_x,robot_y,local_ppl_cnt
300,-2.179438096074153,-0.8413396631165417,12
301,-2.1115184491874786,-0.8114401452500524,12
302,-2.030260000443393,-0.7211743049712793,12
303,-2.000345736272779,-0.6676101822554562,12
304,-1.9600954086947082,-0.6532280998329447,12
305,-2.035655784982988,-0.6753730769773261,10
306,-1.9214185676823505,-0.6360953812738229,9
307,-1.8063949807240531,-0.5347079323194275,10
308,-1.6461511432967688,-0.5008294850088787,11
309,-1.5287936439233865,-0.4016001638712071,11
310,-1.4683755696170493,-0.15901068286035638,12
311,-1.400468537342276,0.08158988855964858,13
312,-1.267221176975886,0.2876905612956556,13
313,-1.1500963103722104,0.39117138364336757,12
314,-1.0429747848216753,0.5508261940212015,14
315,-0.9123219357922254,0.5933435837346908,14
316,-0.8139374965106614,0.4977694025181553,14
317,-0.7272186080923506,0.5373802968917907,14
318,-0.6504997253708888,0.6627519038603915,14
319,-0.582421773283323,0.8396387890305269,14
320,-0.5211182228630511,1.0542501001322728,14
321,-0.4386370839055258,1.1268412650357065,14
322,-0.3689815450237963,1.2208820521309336,15
323,-0.24026695016806593,1.2668433202099019,14
324,-0.11275725854977459,1.2749283160498497,15
325,0.06197786094989685,1.251388053058087,12
326,0.1669879371702927,1.2974537907853894,11
327,0.1423443877107316,1.365890316557846,10
328,0.12231607380045366,1.5274957043534367,8
329,0.1057250135029981,1.731717540248848,7
330,0.09146898175768528,1.962986435581862,5
331,0.17815199135253587,2.143813651312282,4
332,0.20306749629604331,2.355669736233499,4
333,0.19351118201611334,2.583812719194544,3
334,0.16735879510159096,2.818801678614327,4
335,0.13497194643305416,3.0554255436673765,2
336,0.10705866653928052,3.252390474366311,3
337,0.08678056195089355,3.394311802817578,3
338,0.07068313322230342,3.5067411076717536,4
339,0.059796440155807457,3.582733900609935,4
340,0.05092002213195112,3.6446865031170232,4
341,0.04340938645229916,3.6971055158608683,3
342,0.0370134607892168,3.741744459692071,4
343,1.5308084989341915e-17,-3.75,1
344,0.05943619954706625,-3.507168086563151,1
345,0.137072626562516,-3.2713214450541415,1
346,0.2020928357142548,-3.0441246613332544,2
347,0.3043248768894253,-2.836812850284054,3
348,0.47431498783177695,-2.653500651612479,6
349,0.6514465186045986,-2.477079505470422,6
350,0.7918328630775165,-2.270218019723241,8
351,0.9354119939218114,-2.0655596869195243,7
352,1.5308084989341915e-17,-3.75,2
353,0.07097590760342852,-3.5190393433637057,1
354,0.14396627388636035,-3.363575998337213,3
355,0.33819246881744774,-3.2329614271158964,4
356,0.5324134297470643,-3.089145702435748,4
357,0.7466191144740276,-2.9602429304304385,5
358,0.9453165342875317,-2.884088849455143,6
359,1.1402229201293208,-2.8193651273337075,7
360,1.3315707269244446,-2.7968581476834684,7
361,1.5109873560260236,-2.7165047892069287,8
362,1.6911379292627176,-2.5748808507524887,10
363,1.8837263129208661,-2.415476602126733,10
364,2.0386565139724864,-2.309161392255837,10
365,2.215532927632542,-2.2088333231706887,10
366,2.369761144812511,-2.1373932770390383,10
367,2.5821345955457495,-2.096423849714419,10
368,2.7406373262727497,-2.118012869245697,10
369,2.877921217895259,-2.1603356113209973,9
370,3.061019194002551,-2.1790482875221926,8
371,3.28027247804062,-2.254167505794662,6
372,3.4334556168582075,-2.263735313490672,5
373,3.5611847975322313,-2.3146106747774966,5
374,3.606316109626623,-2.3660383464249737,2
375,3.5781628488404653,-2.3919705654585286,2
376,3.5311064744850063,-2.4250737499671677,1
377,3.491219658208478,-2.4561542829902727,2
378,3.4307920233181006,-2.4318005582148663,3
379,3.3516979398411135,-2.421019784470154,4
380,3.274032561785844,-2.4207649189829485,4
381,3.272175739141686,-2.464464428889149,4
382,3.290619935172024,-2.4789922529393174,3
383,3.320496973859033,-2.5496792561558856,3
384,3.334683965147736,-2.611426482042965,3
385,3.358854686681529,-2.5968890620033798,4
386,3.3527682741030627,-2.5334742487433033,4
387,3.321549350204641,-2.4298783425392543,4
388,3.269658676690248,-2.2936518442692133,4
389,3.199460673859386,-2.128702449922539,5
390,3.1147631501722435,-1.9414642026619466,5
391,2.9843388969098754,-1.728181493187049,5
392,2.8508120596830757,-1.516827326584619,8
393,2.686289570120226,-1.3285924987018864,8
394,2.5294107748169856,-1.1339414170603914,8
395,1.5308084989341915e-17,-3.75,3
396,-0.05880412606530951,-3.5070142498875803,5
397,-0.0325102323547966,-3.258400832804873,5
398,-0.05896675594823103,-3.009804669601677,4
399,-0.12171851001037905,-2.8508252038567927,5
400,-0.17202084064175835,-2.781408492619173,6
401,-0.25567494600371576,-2.7263762493404355,6
402,-0.3916467606128005,-2.6746263278443765,6
403,-0.5167769265187734,-2.6455258626361307,7
404,-0.5904574799928608,-2.641992574287144,6
405,1.5308084989341915e-17,-3.75,4
406,0.028722085742971228,-3.570078881181109,4
407,0.07071493587442138,-3.3986122200862634,5
408,0.16572116711144091,-3.269132230983406,5
409,0.3099986074699086,-3.1584052996119536,6
410,0.44979887621953973,-3.1061279247098708,6
411,0.6142446268972388,-3.074098250857602,5
412,0.7207217905416385,-3.0515939715707585,5
413,0.7968389917952221,-3.0419530335074816,5
414,0.8497119124910457,-3.037900233627809,6
415,0.9154563792404622,-3.029933437253647,6
416,1.0422465484767824,-2.9934020129295216,9
417,1.1702782964858038,-2.9427616021129497,11
418,1.2709162344957867,-2.903237351249589,11
419,1.3522001615166572,-2.821270931979188,11
420,1.4705059060520331,-2.6996526720084013,10
421,1.54265387285239,-2.587533313900406,10
422,1.6054077988677737,-2.515361956151674,9
423,1.7373550407528358,-2.472628528245374,9
424,1.8473704587783744,-2.4780823658761175,9
425,1.88762134075925,-2.5444812081208976,9
426,1.9240970805697164,-2.6030001700247656,9
427,1.923865988415704,-2.6193264277380996,9
428,1.882040462600953,-2.6073364118374114,8
429,1.79200747132322,-2.6405467723627813,8
430,1.6930432333716614,-2.6981670274792884,8
431,1.630125260420051,-2.7343536668581807,7
432,1.60118752402505,-2.733178983396937,6
433,1.5803099949831372,-2.7506682322939278,6
434,1.5498451492398895,-2.708573414731827,6
435,1.4735362389538635,-2.6186706471989054,6
436,1.3979654437117117,-2.4855472145785837,8
437,1.2780225279263087,-2.330787817164294,8
438,1.1317105056682941,-2.227989797939673,8
439,0.9802909856680395,-2.101501346220621,9
440,0.7583621344972125,-1.986403192377925,9
441,0.546737430567204,-1.8533055414349566,10
442,0.3094973918913318,-1.7744565462031172,10
443,0.07968055760088222,-1.676048098005231,8
444,-0.154564711948988,-1.5887030712807022,8
445,-0.3929821216673183,-1.5134891181655932,8
446,-0.6252561684731592,-1.4210295746860908,7
447,-0.8236544490846115,-1.2689173718540385,7
448,-1.0227058388081562,-1.1176608207591336,7
449,-1.1616444980285054,-0.909824228759429,7
450,-1.2667653321435723,-0.6829991634889598,6
451,-1.366105192796228,-0.453583400984482,7
452,-1.5305021871514968,-0.265238960538384,7
453,-1.6238259293157027,-0.053963907898613384,6
454,-1.6015979735389048,0.14654598792114973,5
455,-1.5510236133276785,0.36987100686275654,6
456,-1.5074815637075063,0.5139918162240976,6
457,-1.3718424568297671,0.7239966558954948,6
458,-1.1588933188698975,0.8549648376884342,7
459,-0.9454766709935762,0.985169808443142,7
460,-0.7107721320110806,1.0712731148896089,8
461,-0.5049582962564028,1.2131909256532565,9
462,-0.2933073325421453,1.346246814507625,9
463,-0.165252983385705,1.5436415181049143,7
464,0.055544938673403654,1.5982967348932957,7
465,0.17203052531429225,1.7414730440884865,5
466,0.21943849235107304,1.9421404659814578,4
467,0.22431350714135623,2.1770904316703477,4
468,0.21034315270706866,2.410095095841388,3
469,0.25210884003139394,2.6565816621331977,5
470,0.07911373678101022,2.837060730868021,5
471,-0.007458838958430497,3.033261368952085,5
472,-0.10690396877898153,3.2062895680259103,5
473,-0.10507854539075151,3.3517398784690906,5
474,-0.13570592978000365,3.4287319387409045,6
475,-0.12231736691587733,3.510243849708267,7
476,-0.16052750525766965,3.559820898527664,6
477,-0.18131294859349345,3.590027853881588,6
478,-0.19952744710434187,3.589391167559909,6
479,-0.23581605597887292,3.561182364844507,7
480,-0.30761998304495575,3.471067353694118,7
481,-0.45235122103306824,3.4610831625921743,7
482,-0.6304539760002916,3.4728638711393556,7
483,-0.5296001491730048,3.644500189870951,7
484,-0.455228303032747,3.8831816271502033,7
485,-0.41718299321950136,4.033477735755898,5
486,-0.30525418918059766,4.186971656882259,5
487,-0.24021590185625413,4.27003469928864,6
488,-0.14521406074782037,4.360262786777984,5
489,-0.05414627365142344,4.380568360541552,3
490,0.04760006474410351,4.360130461997136,4
491,0.13775050080569495,4.323642279014836,3
492,0.22092664746762763,4.3003817499582935,3
493,0.2591877256421251,4.263248061009118,5
494,0.23114600430903848,4.2254974175111855,4
495,0.19854818698087173,4.192436129300637,4
496,1.5308084989341915e-17,-3.75,2
497,-0.013395812510259767,-3.530847854517326,2
498,-0.019421595422300878,-3.3532596167242303,2
499,0.05829758010862025,-3.2607148607017313,2
500,0.19710423925040638,-3.171293146467746,2
501,0.3831949444178241,-3.093546659111631,4
502,0.6164509588330586,-3.093113454441359,4
503,-0.10351787398645543,-4.227561090183108,0
504,-0.14901760962012844,-4.409344723150356,1
505,-0.1707615688143777,-4.565607552533111,1
506,-0.20582280307704304,-4.674149993703545,1
507,-0.23171783464777396,-4.7551248339785115,2
508,-0.2447376655272671,-4.845807555584164,2
509,-0.254615609161579,-4.8744777093834095,2
510,-0.19667827682790812,-4.870227118460077,2
511,-0.09654727585316243,-4.792918007925698,2
512,-0.009395617992615374,-4.676586476766289,2
513,0.08709964605738801,-4.514428882607827,2
514,0.22321248626777784,-4.351873263045994,2
515,0.35468901617455095,-4.187339411720416,2
516,0.49471054577781903,-4.060303110673319,2
517,0.6098897947329741,-3.898085876645968,3
518,0.7032533100106235,-3.707187436585271,4
519,0.7765310110535566,-3.490987012591801,5
520,0.8324102786912171,-3.25511431562735,6
521,0.9118457988692652,-3.0238502267762652,5
522,1.0299168025173009,-2.897698844853683,6
523,1.114034828178462,-2.862394318736468,6
524,1.2115270207431532,-2.826436153701745,6
525,1.252714272565695,-2.755038737102587,6
526,1.3289591396915892,-2.721356098202316,7
527,1.3469605911773908,-2.7033883530627385,9
528,1.3494480571623648,-2.6281628313901875,8
529,1.3392609634164394,-2.5069231323854435,10
530,1.2864219796429548,-2.30079065460483,11
531,1.2942785536467056,-2.0761663492723335,13
532,1.3004899980124442,-1.826243525266819,14
533,1.3729743992427632,-1.586982137704425,13
534,1.50910758374846,-1.3789213760274546,13
535,1.5950934778978199,-1.1495731870991048,14
536,1.6379733587554477,-0.9032780068424956,16
537,1.7636647814071862,-0.6871723237340173,16
538,1.8630483473361048,-0.45777549109840243,16
539,1.9762535742205163,-0.427927604376956,16
540,1.9633100680057982,-0.47134042260150005,15
541,1.8422414346682183,-0.4995841315392258,14
542,1.6642807430003068,-0.48788595934162693,13
543,1.431977670026407,-0.468533366170251,12
544,1.2377784274062078,-0.37694423297411994,10
545,1.07472759281335,-0.2342759776629353,10
546,0.9378640481850724,-0.05043536539104443,10
547,0.8226548031678331,0.1656998540787731,11
548,0.7262199387516654,0.39635179299331014,10
549,0.6461580525626034,0.6331852669361835,9
550,0.5785072459354648,0.8738580081485973,9
551,0.6725975549194174,1.0357046315020153,11
552,0.6511805991044783,1.17441709001042,11
553,0.7961831033983834,1.3780694254954227,10
554,0.8487081375347229,1.5998068388597608,9
555,0.8643720898682915,1.7764371988473944,8
556,0.8129847100400877,1.8676212438938737,10
557,0.7408537148784184,2.0354355792308065,11
558,0.6004336835901264,2.175355107765845,10
559,0.5270724378692064,2.3593373940661753,10
560,0.5647405253992913,2.562973057507247,10
561,0.5374766632906198,2.724755779504717,9
562,0.42774453727008965,2.9047053460992798,9
563,0.4065394103376172,3.053783950596925,8
564,0.32812639707022406,3.2093584416664407,7
565,1.5308084989341915e-17,-3.75,4
566,0.045240241470807255,-3.5599629657675917,4
567,0.0919567659971983,-3.4279407825172816,4
568,0.1849491822840511,-3.3829179312316957,4
569,0.2277528072007378,-3.361429659405787,4
570,0.2435707182907786,-3.3194068826813963,4
571,0.28109494378542554,-3.266303256322439,4
572,0.3175510463896827,-3.229239929430566,4
573,0.3613375946547037,-3.1780923721516783,5
574,0.37429564287974476,-3.14046821961629,6
575,0.3511020246195803,-3.137080679056548,6
576,0.34243489373751856,-3.1582060684544144,6
577,0.3767676668204449,-3.202480569176779,6
578,0.40914406243219814,-3.259636401083764,6
579,0.4217309815928821,-3.2573362529451604,7
580,0.47019099405881604,-3.236393560172774,6
581,0.5075045637397508,-3.198864999856713,6
582,0.556057172403251,-3.2339775863747793,6
583,0.6020372981976297,-3.267685009272688,7
584,0.596139442088726,-3.336888328063602,7
585,0.5979251877040564,-3.379441996890045,6
586,0.6194008049879864,-3.4492480908730543,5
587,0.7001125747987058,-3.4720869130683116,5
588,0.7855358476798406,-3.476410574942929,5
589,0.8079544866153969,-3.4230716998541073,3
590,0.8218483706582134,-3.315501118104827,3
591,0.8425998144215239,-3.2029583971239663,3
592,0.8382088622665229,-2.998779898792804,5
593,0.8151164885720854,-2.7707272925443474,5
594,0.7818437995087425,-2.52770600224625,6
595,0.7767076055760875,-2.3335656973672454,8
596,0.7795819381632763,-2.151800375720847,9
597,0.7149694417049146,-1.9630429178985984,10
598,0.7180584150074705,-1.7895919066808046,10
599,0.7198560774966094,-1.6609229132176164,12
600,0.6938311183193043,-1.4720601963622373,13
601,0.6648700205291251,-1.2563638029992188,14
602,0.63352872768608,-1.0186913730262726,15
603,0.6231699647056279,-0.8292520812773726,14
604,1.5308084989341915e-17,-3.75,3
605,-0.001962698801801913,-3.5745994426514764,3
606,0.06551754096794793,-3.450849896871083,3
607,0.17246924988701723,-3.3722576980462673,4
608,0.23108604346315165,-3.336839987883686,4
609,0.27001689346378765,-3.252649769508789,4
610,0.319443676506064,-3.130610842129368,6
611,0.41565977471603405,-3.010815171837481,6
612,0.5125832293347486,-2.877566819772342,6
613,0.6014168334138597,-2.7150979619688966,6
614,0.6964383218549599,-2.537603303959228,7
615,0.8031481779459313,-2.361283910287558,7
616,1.5308084989341915e-17,-3.75,4
617,0.05535192267896746,-3.5062046664602837,4
618,0.09495101022893625,-3.2593607638310917,4
619,0.18312423167385872,-3.076002035308399,4
620,0.29048746871790226,-2.8502297267065146,6
621,0.4295483060189475,-2.6424748626740877,4
622,1.5308084989341915e-17,-3.75,4
