,robot_x,robot_y,local_ppl_cnt
308,0.5625740888791528,3.7224027169716067,5
309,0.3186657469177467,3.6675509100584542,4
310,0.18321026444405103,3.4574275837288475,6
311,0.09439542659430358,3.2237356399701396,7
312,0.054696868073042276,2.9769077151898706,8
313,0.3046865404092114,2.974635332023498,8
314,0.4109960810907298,3.2009057047197143,7
315,0.4209775448847899,3.4507063660089266,5
316,0.4156830562843699,3.7006502965022676,6
317,0.4871060402134524,3.9402306741767883,6
318,0.35975741303426856,4.155363951834098,6
319,0.14545169524286156,4.28410034654014,7
320,-0.07305549502287903,4.405568893095087,6
321,-0.3041710526257445,4.500887301778387,6
322,-0.5040842022927212,4.651003032433868,6
323,-0.4905321680672481,4.90063544693237,5
324,-0.3047494652659285,5.067921989546641,5
325,-0.30120044578150157,5.31789679719873,4
326,-0.055550429067318524,5.364330290372533,2
327,0.13031044809375258,5.5315299744060775,2
328,0.36382586751659063,5.6208079050036,2
329,0.40650846103640537,5.374478458508825,2
330,0.44281037742909063,5.127128158597508,2
331,0.3944024489808806,4.881859586490618,2
332,0.3348840022535587,4.6390478188615205,2
333,0.19827911281046312,4.429669920839213,1
334,0.19172843337193765,4.179755758377592,3
335,-0.005966892627084265,-4.249928782240815,3
336,-0.2543430868037249,-4.221481178364079,2
337,0.03135095628863329,-3.751973554757183,3
338,-0.06661154839704461,-3.5219662773164275,4
339,-0.18267852266674262,-3.300542571530716,5
340,-0.14212887132488378,-3.0538530383598625,6
341,-0.05015640167177175,-2.8213856969419604,5
342,0.015336394965220296,-2.5801167731480628,4
343,0.1449278481309068,-2.3663270276820896,5
344,0.2660986961520345,-2.147654611520744,5
345,0.36182485664173086,-1.9167076431537595,6
346,0.4661126985869549,-1.6894983871310174,8
347,0.5232029913326172,-1.4461042654390288,9
348,0.5860786790762882,-1.2041401195604289,14
349,0.5860786798962843,-1.2041401175699675,14
350,0.6951728990072263,-0.979199122292153,17
351,-0.05357542652820272,-4.244191878800915,4
352,0.08535811255469761,-4.452031893518727,4
353,0.23498064898980428,-4.652314435420724,4
354,0.46818650384080707,-4.742397892632429,4
355,0.683413952490292,-4.869587300005186,4
356,0.9246263053553999,-4.803886456591432,2
357,1.1508675530945107,-4.6975149480872735,2
358,1.3488095652441343,-4.54480948051601,1
359,1.562501159768505,-4.4150562438333285,2
360,1.8083072371808064,-4.369456108886404,2
361,2.057599409548816,-4.350656832409939,2
362,2.292800029908374,-4.435395655758383,1
363,2.432183996914246,-4.6429338684848735,1
364,2.5261623850251476,-4.874597552665361,1
365,2.439174907184969,-5.1089758338669355,0
366,2.269585853672301,-5.292659129048281,0
367,2.0351557776640323,-5.379506923854811,0
368,1.787326265017039,-5.3466354672221374,0
369,1.5527065022854445,-5.2603014244824955,0
370,1.4268614110028632,-5.044285191296009,0
371,1.2847314010644042,-4.838617837846577,0
372,1.309873415706828,-4.589885292529885,0
373,1.3292995727488939,-4.340641186435926,1
374,1.39710993012739,-4.100013350489624,0
375,1.4259194289482942,-3.851678872863805,3
376,1.5513918599369954,-3.635445968194359,3
377,1.752902991829489,-3.4874822438447537,3
378,1.974977086543633,-3.3726645777088606,4
379,2.211270254243894,-3.2910218260515554,4
380,2.4395048245171442,-3.1889974126389578,4
381,2.659048310518295,-3.0694120550299986,4
382,2.7380350285328054,-2.832217834237636,4
383,2.892471700004332,-2.6356235451425665,4
384,3.033735020797014,-2.4293599414733205,5
385,3.139089473909086,-2.202643291865366,6
386,3.147626804713106,-1.952789106423651,6
387,3.227492723275274,-1.715889475667879,7
388,3.3165973573274155,-1.4823078749574765,6
389,3.5050018707158968,-1.317979729666265,7
390,3.6946104688972286,-1.1550423812905466,6
391,3.913332952943073,-1.03396193293981,6
392,3.9050927333893326,-0.7840977722810509,5
393,3.748387925058463,-0.5893065942313626,6
394,3.551154681870833,-0.4356867785118749,5
395,3.561209221681747,-0.18588904787928737,5
396,3.6656411096254073,0.041254036498209745,5
397,3.80645245724793,0.2478264557141571,5
398,3.8955199253758814,0.4814222307642987,6
399,3.9953498918954593,0.7106251491242095,5
400,-0.1652624681280064,-4.187585491518506,1
401,-0.20338089440550086,-4.4346623734361135,1
402,-0.3265246997341244,-4.652229841613656,1
403,-0.5618868339195677,-4.736519021178256,1
404,-0.8117230515908842,-4.745566912628232,2
405,-1.0404551080400533,-4.644662768250837,4
406,-1.2473608083981933,-4.504341596792972,4
407,-1.4370474874241554,-4.3414951543998335,4
408,-1.60623762470216,-4.157444353130591,4
409,-1.748879360584017,-3.9521315790891047,4
410,-1.8570678513973158,-3.726753562291679,4
411,-1.9533665132078766,-3.4960447247203903,5
412,-2.117391794260526,-3.307376478384131,5
413,-2.2727560093428565,-3.111514382327106,4
414,-2.48000034891242,-2.971693841216812,5
415,-2.6299579075934956,-2.7716620172626927,4
416,-2.785286721947257,-2.5757718454024006,4
417,-2.9004963420201295,-2.353900839088677,5
418,-2.974166577974012,-2.1150019141549317,5
419,-3.090332660332882,-1.8936301876192418,4
420,-3.1603183925421026,-1.6536260266404388,4
421,-3.259320762309092,-1.4240644210080502,5
422,-3.2464248114642005,-1.1743972536595857,2
423,-3.2020599688542553,-0.9283652217202571,4
424,-3.1928276073696407,-0.6785357528791747,6
425,-3.3332109032528567,-0.47167219824239137,7
426,-3.360675265536366,-0.22318535995038008,6
427,-3.3024799020731064,0.019946907902694322,6
428,-3.0948501805403947,0.15919452452951016,7
429,-2.8523662406410137,0.22003479812252913,7
430,-2.609684278749043,0.28008032561845536,7
431,-2.364341381242414,0.32811013556032165,7
432,-2.153619735720598,0.46263295187256714,9
433,-1.9036501061190947,0.4587362511030515,9
434,-1.654271268595351,0.476348615944442,10
435,-1.4183285253526219,0.5589986123818024,10
436,-1.3233113760564497,0.7902381880163137,11
437,-1.430443834095233,1.0161200961775658,12
438,-1.501766783433528,1.2557302731268911,12
439,-1.6003816230929422,1.4854586200911872,11
440,-1.7255327164650776,1.7018776669141484,11
441,-1.8739935087870379,1.9030228710407588,11
442,-1.7573231697954312,2.1241292526754454,9
443,-1.8523835201839822,2.3553510721129847,8
444,-2.0427446868725028,2.5174085502403,6
445,-2.214455671666261,2.6991097822150936,4
446,-2.138202324750013,2.9371967979972866,5
447,-2.015314619143261,3.154909020462421,5
448,-1.875402604420382,3.362091616585225,5
449,-1.722102066771658,3.5595731224449185,5
450,-1.9375962973757284,3.6863100017514556,4
451,-2.1197666837622955,3.857523173919279,4
452,-1.95431613990576,3.6701035443775027,4
453,-1.7421991053977957,3.802415160162161,4
454,-1.8950197659110977,4.000268251419988,4
455,-1.907878455800547,4.249937340604706,4
456,-1.8612500149017568,4.495550427591837,4
457,-1.6934571523933455,4.680875966283172,4
458,-1.4444303973776527,4.702914008082617,3
459,-1.2355102149402906,4.840217895028105,3
460,-1.0166229125906845,4.96100013242298,3
461,-0.7852563128886211,4.8662927064084105,3
462,-0.6039362899671038,4.694179228470916,3
463,-0.4361254209850802,4.508869994347254,3
464,-0.27205784642003883,4.320238525667332,4
465,-0.10937494300016087,4.130411570429466,4
466,0.008294258626866152,-4.249862372665095,0
467,0.08794054857354117,-4.486835933421839,0
468,0.23204674301580722,-4.6911234874317875,0
469,0.4738281571456422,-4.754698229125146,1
470,0.7195529220455786,-4.708661940016759,2
471,0.9638021773476688,-4.655348702595136,2
472,1.1863456627668612,-4.54144349157528,4
473,1.3919371027127967,-4.3992036946794855,3
474,1.588958565304357,-4.245312358736612,3
475,1.8368133108339113,-4.212631705155634,3
476,2.0665049202864703,-4.113931327511509,3
477,2.287688877642117,-3.99740812377725,3
478,2.342572359991624,-3.7535069073694767,3
479,2.4339075420416223,-3.5207884411492523,3
480,2.5913056725065995,-3.326557062309143,3
481,2.739197095856216,-3.124992861867635,3
482,2.906161104942346,-2.9389202425226952,3
483,3.06291272358325,-2.7441667315056755,3
484,3.1837595684182536,-2.5253150920477436,3
485,3.3139546934354396,-2.3118924376228693,3
486,3.4546517792183313,-2.105242177395108,3
487,3.5932455603879236,-1.8971754481443333,3
488,3.635299368426815,-1.6507378754622684,4
489,3.6210502748896953,-1.401144279123399,7
490,3.514164271166149,-1.17514564592397,8
491,3.4315630424462467,-0.9391858251621243,8
492,3.377387188501994,-0.6951264535956733,9
493,3.359607180289561,-0.4457595125069118,10
494,3.261986650471522,-0.21560688454441101,10
495,3.316516675543426,0.028373599030930535,11
496,3.2403095565384676,0.2664754155148963,11
497,3.2094232022176477,0.5145601452278892,11
498,3.1941415049468933,0.7640926475768317,9
499,3.259071924999178,1.0055135260273789,7
500,3.229429986153418,1.2537500170222853,8
501,3.116645007001528,1.4768633256296109,8
502,3.1007713540794337,1.7263588709664142,8
503,3.032528330392308,1.96686435888309,9
504,2.9756895624919824,2.2103173409218666,9
505,2.772732804406665,2.356291839884863,8
