,local_ppl_cnt,vx,vy
47,8,-0.17450882402661294,0.2096371733223732
48,8,-0.2907528808628227,0.4061280192907897
49,8,-0.3446221789817684,0.4014892414092155
50,9,-0.33236403626443134,0.36287039334697546
51,9,-0.24998782768633832,0.5317575467759821
52,9,-0.047607880760824894,0.5491059364686306
53,9,-0.01030182039359484,0.68920487042275
54,9,-0.15274741388158375,0.5489530320606884
55,10,-0.09065733628908534,0.6919010923507054
56,10,-0.0656336740114204,0.45951779860384834
57,10,0.23319874837466403,0.9152965179608263
58,10,0.21748985955919173,0.9760625804675247
59,12,0.4526926947172586,0.8916665992116263
60,13,0.4765897791424912,0.8791258057962532
61,12,0.20607274619235555,0.9785366744669006
62,12,0.08154214277645554,0.9966698946749741
63,10,0.37298246465095386,0.9278383916733021
64,11,0.3868711056125574,0.9221338013770656
65,13,0.20611435456433072,0.9785279111208476
66,11,0.07687568674565216,0.9970406856229009
67,12,0.20428633291760528,0.9789111778823845
68,11,0.3660677428827991,0.9305882051803005
69,11,0.3135698507449283,0.9495651366303437
70,12,0.3882147333057682,0.9215689452473598
71,12,0.38237238712117555,0.9240083103345195
72,10,0.19917951416283328,0.9799630202909995
73,9,0.034573220038401464,0.9994021675262548
74,8,-0.06438341014911061,0.997925235925804
75,8,-0.10432031327931235,0.9493127397286405
76,9,-0.12607023706764084,0.9179185646416603
77,8,-0.13602621944248772,0.8986856814858002
78,7,-0.13928731282286083,0.8875851757975424
79,6,-0.10195692919795131,0.3800427709205758
80,6,-0.08397405310122472,0.5323926120306339
81,5,-0.06863445111556019,0.47368339976905105
82,5,-0.04671676080803777,0.3280641512680216
83,3,-0.038144338257530525,0.268877984797419
84,3,0.02566512053702521,-0.024349624417495885
85,4,-0.2614819620839529,0.01208290873629947
86,5,-0.13904374059278202,-0.025544493155955195
87,6,-0.16104168312974648,-0.004895633299798696
88,6,-0.1531991268831137,0.21672539947712632
89,6,-0.1342105154762201,0.26262572102817705
90,6,0.05990132161090683,0.17184091735711204
91,4,6.123233995736766e-17,1.0
92,4,0.05188388917692789,0.8772998733575621
93,4,-0.07934708888456005,0.6634614334650903
94,4,0.09119959929947585,0.5450479895937925
95,5,0.5019788070519351,0.4606452630756026
96,6,0.1869911794533903,0.21389833374178657
97,5,-0.19105464527634905,0.053270391155427976
98,6,-0.1450697659195374,-0.14334669962470548
99,6,-0.011588040043360531,-0.25156867709656616
100,6,-0.10684625355049694,-0.30984806104774076
101,6,-0.09124320970928643,-0.03305888491343012
102,7,0.0893971181392513,0.09381858242518204
103,8,0.02263119889259367,0.028808547203411194
104,8,0.01992922158477331,-0.01007976014496803
105,8,0.013941751869579189,0.21578825567539806
106,8,0.11795787121083952,0.13803463065200416
107,7,0.2206737854322892,0.1557706244518542
108,7,0.3258934725154876,0.04155390288459904
109,8,0.3066552835374196,0.06052532400236199
110,9,-0.06306032474717221,0.36835396479130855
111,9,-0.4951516068952404,0.5055026146027486
112,10,-0.5695136275843229,0.22856965826276188
113,10,-0.14453605537067094,0.17804950935982555
114,9,-0.13130395357812494,0.27459445112244873
115,9,0.11337687754648065,0.2758638409012142
116,8,-0.273300124142779,0.4011354844516277
117,7,-0.22804544422889442,0.3032990510618596
118,7,0.13811070024842462,0.09124746929968941
119,9,-0.34752545466987517,0.2864271873623889
120,9,-0.5221018394918413,0.3921542071051185
121,8,-0.4028353704330536,0.5770911297941836
122,11,-0.3036035829720738,0.7181586819900545
123,11,-0.21617158181591428,0.8379283442157668
124,11,-0.14502388798567656,0.9222041013537301
125,11,0.08479430832064849,0.7660375599839655
126,13,0.09506744930519417,0.877859176791858
127,13,0.17541897823744412,0.7477092223739004
128,12,0.03535635363033013,0.32327024265075255
129,13,0.055536474234733735,0.5383968977251485
130,13,0.07205690071473014,0.7148036706050743
131,13,0.08525599050587485,0.8560372237966726
132,13,0.09298453531018513,0.9398282139629021
133,13,-0.18038860533798362,0.42211131806806956
134,12,-0.08618260424662494,0.6359885370455004
135,13,-0.011584993982448666,0.8016602564730875
136,11,0.04585781770381869,0.925507452810598
137,11,0.08146215582951977,0.9784315073626686
138,11,0.10568539603722786,0.9943996163839034
139,12,0.12128370840139555,0.9926178832140823
140,13,0.1317341851659233,0.991285077290418
141,12,0.1383621704226826,0.9903816990412961
142,11,0.5559643175498751,0.053496360209643434
143,10,0.6603185361737691,0.701294741561308
144,9,0.3821867467323222,0.49443464136430704
145,8,0.10488102499976215,0.831363842064595
146,7,-0.005774450988289687,0.8778305748656763
147,7,-0.059155185132213184,0.8963476872824696
148,5,-0.07930748767485762,0.8996743745029456
149,4,-0.06912870845390234,0.7484271259476749
150,4,-0.050348343106637536,0.5391914042825645
151,4,-0.033363744582838306,0.35629124104054277
152,4,-0.027078983665873635,0.2889905157490955
153,4,0.07345488263946662,0.24364945497293933
154,4,0.13120082567924507,0.029329531704863854
155,5,0.17648884173286736,0.05371325388787396
156,6,0.04264732847173744,0.13917165894306827
157,6,0.0939258864260373,0.37856859101774276
158,4,6.123233995736766e-17,1.0
159,4,0.20829578071277838,0.9780658810822787
160,3,0.004144535739111194,0.8784994697983723
161,3,-0.319111731880727,0.7927537171746355
162,4,-0.6017850739823728,0.7912642445487408
163,4,-0.637618925713701,0.6273620099894379
164,5,-0.3601721031426156,0.7683855430552127
165,6,-0.34297834817317363,0.9393433092774979
166,8,-0.32384102519730784,0.9047373084465047
167,8,-0.516532179003322,0.8562677782411762
168,11,-0.3167632264424568,0.948504643306381
169,12,-0.033209698285789034,0.9994484058418257
170,12,-0.17916792819396668,0.9838185063855435
171,14,-0.15845247239193389,0.9873666056702968
172,13,-0.09004268579018194,0.9959379070683525
173,16,-0.26124667038741345,0.8016228254916394
174,18,-0.09451037027317788,0.7044808656186128
175,19,-0.1154449197121925,0.7092759924506759
176,18,-0.1794680618451847,0.6449757654140149
177,18,-0.2176197205900059,0.6359464451242693
178,16,-0.05068613943929634,0.7705530385240293
179,1,6.123233995736766e-17,1.0
180,1,0.2817227517655311,0.9594958525901282
181,1,0.5399373316948083,0.8417052202774382
182,3,0.19458158297374512,0.7972503760787761
183,4,0.2516672836309099,0.8358730756198187
184,5,0.054868552625480294,0.9501449929110277
185,6,-0.07678781448078276,0.8605313142108435
186,6,0.1706076908287243,0.45338343436600903
187,7,-0.09356382424207532,0.4493466590594204
188,6,-0.21826290354741504,0.16361328812855147
189,6,-0.372331793839039,-0.04968009037945098
190,6,-0.5409252931930252,-0.11054201261668783
191,2,6.123233995736766e-17,1.0
192,1,0.2596590061077898,0.8957260369252316
193,3,0.24469921042258913,0.8166943215991238
194,3,0.3729856621569717,0.7706815697062792
195,3,0.3293884535196445,0.9441944962177744
196,3,0.44297989170443697,0.5943946011033319
197,4,0.5612601324811126,0.6214624173248748
198,5,0.9176565790979274,0.39737438623832994
199,8,0.9182996134511612,0.3958861199075408
200,10,0.6856769083662673,0.6950646671734777
201,10,0.7929735318435324,0.6092560855630368
202,10,0.7528628241860587,0.596801789132841
203,6,0.9115186887788836,0.411258653412697
204,3,6.123233995736766e-17,1.0
205,5,-0.23409857506758774,0.9722128661724885
206,5,-0.2925881962395206,0.730157519211466
207,6,-0.6835129236949055,0.6699125107571255
208,5,-0.27678163101364645,0.5621296587271409
209,6,-0.20522852833062105,0.3833550990973431
210,6,0.04721339168294525,0.6282937034367464
211,6,0.21709039016806445,0.7573805045877213
212,8,0.7016756299475382,0.5656817937106582
213,9,0.9553515081056663,0.2954716500110104
214,10,0.5711841207949357,0.15477830056908637
215,10,0.5766210913804428,0.0008453699161732331
216,11,0.6379948900030387,-0.18592855805923403
217,11,0.3240996958933836,-0.2854597973476931
218,11,0.10606513829911413,-0.2216263003224337
219,10,0.2059762572719248,-0.43125539431312054
220,10,0.14398041805422268,-0.11311698772981771
221,11,-0.0942737752391094,0.049207490423575084
222,11,-0.10591988798080243,-0.05912316537778883
223,11,-0.32160107170342833,-0.13854207727385548
224,9,-0.4783379902845961,-0.27235423790089586
225,8,-0.7356448876448936,-0.0008700717260636814
226,8,-0.6095256072879806,0.24271417385941163
227,9,-0.48408320599182897,0.1291865711095097
228,10,-0.1353092831259801,0.11924766638244755
229,9,0.03300833651911458,0.2053715855514655
230,9,-0.2552554566624157,-0.1748603509913309
231,10,-0.4094297859739384,-0.1331814091437833
232,10,-0.40992184750244526,-0.034052509315306345
233,9,-0.5918435692333712,-0.009161694820277066
234,9,-0.6233311892005131,0.15337924625946053
235,10,-0.44303733098228815,0.12642363909020427
236,9,-0.23746880577669616,0.0312464323729027
237,6,-0.1655366758233917,0.2629648022202393
238,7,-0.004541959805305473,0.42816486023614386
239,4,0.06885500729177019,0.2788870661183718
240,7,0.11140787973259858,0.2953096882054438
241,7,0.4171858140872582,0.3339157032263371
242,7,0.4053764175278701,0.24649905887214763
243,8,0.4295155760673788,0.38804193465010983
244,9,0.3615614272297935,0.5648041090242892
245,9,0.31624601313188827,0.43520314372812496
246,11,0.3155733613180959,0.32605551802405786
247,11,0.36845297380849296,0.7655626901481336
248,10,0.29095134354441843,0.8714797048076071
249,4,6.123233995736766e-17,1.0
250,5,-0.14688044078800827,0.9891542529423408
251,5,-0.3481306804299223,0.9374460140954247
252,5,-0.47016123548984806,0.8825805417312685
253,6,-0.45332714859904555,0.8913442075556776
254,6,-0.35272325906249286,0.9357276860905279
255,8,-0.647235148037208,0.6794374770440066
256,9,-0.3457245150205866,0.9383360590501572
257,8,-0.480801584680305,0.8768294225041194
258,8,-0.4399759131261427,0.4277437151779946
259,9,-0.6223734340374026,0.20822959588330558
260,9,-0.2988850900079465,0.5598343683047422
261,11,-0.4507054672748749,0.5502705329428801
262,13,-0.3777534497177202,0.502427291992456
263,14,-0.46192444157696766,0.6642904160362477
264,11,-0.5669811250140953,0.5524013486371121
265,2,6.123233995736766e-17,1.0
266,2,-0.28378417082266383,0.7126726858994785
267,2,-0.27583409356637417,0.5139564524191385
268,2,-0.12132741832738503,0.6557512087919162
269,2,0.05937713195344979,0.4287212179860109
270,2,0.4113037065170226,0.2784696377699172
271,3,0.778786995083813,0.0017225585022262457
272,4,0.6422255656876898,0.16571284621169058
273,4,0.7982321899796958,0.20855829162528927
274,5,0.9921028086906802,0.12542733748295778
275,6,0.8820158152846654,0.20400056925467913
276,7,0.6943582873791602,0.40006063567892713
277,8,0.2256702900844194,0.5180512129373502
278,9,0.15276979617236153,0.2334550254808918
279,9,0.06055613794929471,0.2434394608449213
280,11,-0.07848321230030098,0.30746486790334027
281,11,-0.05334907389884025,0.07836361652432444
282,10,0.08267676969304771,-0.0384330643760169
283,9,0.10776155330369042,-0.04641504429113352
284,9,-0.15274456254449387,-0.14475554975078886
285,9,0.1904629538979692,-0.29068667094664713
286,10,0.27830721658489477,-0.25093526599706895
287,9,0.4048632798046916,-0.3368405436848443
288,6,0.4499077858125653,-0.29449805868241885
289,5,0.4397755390487137,-0.08119470030137865
290,7,0.44891965224974495,0.25766529845829167
291,7,0.5322717033206021,0.2438044297002535
292,8,0.37436401917592166,0.426166555797709
293,7,0.45254441448929006,0.504565024883243
294,7,0.2921729843458465,0.6461906008510065
295,8,0.15874122735425722,0.7558402446810546
296,9,0.18150316482514706,0.5217618797119816
297,9,0.14855393065122868,0.3593980757939126
298,9,0.3454324378314748,0.39454804546347866
299,8,0.46279849350296587,0.3898097970174861
300,8,0.3689394679674338,0.19410386659404244
301,7,0.4338852173273673,0.18961598375690691
302,6,0.3861363397991444,0.19896528074890885
303,6,0.0974077105094282,0.287293244240477
304,7,0.25015519191074453,0.3808119979145008
305,7,0.46328361915237126,0.867229721471088
306,6,0.22586119287730264,0.974159494924749
307,8,0.03417755671779066,0.9948942771230608
308,8,-0.1689481551775194,0.9856249392452043
309,8,-0.11607586809650346,0.9932403499886837
310,9,-0.09670667057642257,0.9574978044753162
311,10,0.09032370873317674,0.8111338993654778
312,8,0.2109946211335627,0.7308170063690602
313,9,-0.058779196962312596,0.7815218270427515
314,8,-0.19352191015748987,0.29890524211701397
315,10,0.19202250542829136,0.38770472505841225
316,8,0.05702686660864442,0.7003529090377073
317,9,-0.07526910718229152,0.5919753905386187
318,9,-0.29052573268723725,0.6463531168770302
319,9,-0.17986402990287154,0.5384920046911663
320,9,-0.3818356860452172,0.6008689602755495
321,10,0.29863272693066234,0.8482379875785
322,9,-0.0918095216929875,0.7914661484540035
323,10,0.2578127245422066,0.9642601182635013
324,10,0.2244360622674241,0.9744888167413175
325,8,0.3975949569257649,0.9175610335161357
326,7,0.31799655257722925,0.7140010058433952
327,7,0.44752326014204336,0.3932857005441672
328,7,0.39063430009731537,0.409649714774738
329,7,0.45385816120664835,0.7095089242983139
330,7,0.4724165197535184,0.881375420501374
331,7,0.5674008309683086,0.8234417386897953
332,5,0.7941675553482431,0.607698851432348
333,5,0.5407194619266678,0.4285869673733078
334,5,0.25342541115462414,0.8344696649875716
335,5,0.19228879937108442,0.9813383808026804
336,3,-0.19098365579117793,0.6691224062323675
337,2,-0.4982236068191712,0.41524572059377807
338,2,-0.9854108891027976,0.17019218441994988
339,2,-0.9880237870604344,0.15430164031129898
340,2,-0.5194543930285356,-0.1451641267823085
341,2,-0.6526922757906308,-0.31220451568921614
342,3,-0.7948855570572819,-0.27069857221053706
343,3,-0.8976072804997681,-0.23841022354029384
344,3,-0.967732559265793,-0.2139819080015286
345,2,-0.878903729770625,0.4036265308877738
346,2,-0.7771801085096384,0.6292782206122716
347,1,-0.8835932184105255,0.15184954172630594
348,2,-0.9447448665538161,-0.14139076852448174
349,2,-0.9035692863571696,-0.2587657316669967
350,2,-0.8766238981161445,-0.3230100516745109
351,2,-0.8598563621157236,-0.35277066503441645
352,2,-0.850029975045187,-0.36291106503544324
353,1,-0.7050688913423842,-0.30329818876286296
354,1,-0.5076460581962586,-0.2188127572614471
355,1,-0.33542458163738387,-0.14468450415451262
356,1,-0.2720613694692955,-0.11737236693163045
357,1,-0.22998678705072473,-0.09922352738607465
358,2,-0.1958219099559173,-0.08448414790946579
359,2,-0.16693489137139927,-0.07202137856520885
360,0,6.123233995736766e-17,1.0
361,1,-0.006353059634296793,0.7269632750347372
362,1,-0.19368365007228533,0.9036155859865196
363,2,-0.28138280034485424,0.8839464631677969
364,3,-0.41189493528104887,0.7583738946382392
365,2,-0.5041310754262328,0.568009957871964
366,4,6.123233995736766e-17,1.0
367,4,0.16968333647150752,0.8118127907232191
368,4,0.22171928293396054,0.44994813471685235
369,4,-0.07175850434526439,0.2012720971811568
370,4,-0.105080679985634,0.016519486518296045
371,4,-0.026177800447135892,-0.0671647269292368
372,4,0.02961358437794026,-0.00581532116837602
373,4,0.33458277685601284,-0.08814056019146976
374,4,0.2741293077818486,0.15761197552774275
375,6,0.22311279862455025,0.2188393354853715
376,6,0.19124653756629095,0.13575652964884188
377,6,0.14947421132229655,0.3399435910768922
378,6,0.15973870379633814,0.15130593848819984
379,5,0.08732969558740916,-0.15521267983637888
380,6,0.020412819063273135,-0.017406532553821297
381,7,0.004053849248874031,0.2099957514872166
382,6,0.000947145934054705,0.015002985631745513
383,7,0.4849464133913266,0.0910807052970184
384,7,0.7340703160034621,0.2623792263436462
385,7,0.8926117845623923,0.24787669781651012
386,8,0.9445998232677191,0.32822427375590896
387,9,0.8360584696172467,0.5486403515794909
388,10,0.7702381055554085,0.6377564274473567
389,8,0.792475422075385,0.6099038493126933
390,9,0.9163245310199869,0.40043645419841706
391,11,0.9500063440398593,0.31223059793047286
392,11,0.9293580229784383,0.3691797192772223
393,12,0.7749897684012885,0.6319737802103162
394,11,0.719979864940011,0.6939949524895432
395,12,0.7205271862518416,0.6865430688770717
396,12,0.4691110142143575,0.8831392055292172
397,13,0.4585092440202727,0.658892949514531
398,12,0.5925848915660663,0.6873086109943443
399,10,0.22755165155859602,0.9196794343028843
400,10,-0.04450583643151298,0.9990091243444833
401,12,-0.14241689763411255,0.9898067625896859
402,12,-0.24526591172643264,0.9694558435251198
403,12,-0.3615040198773535,0.932370550592689
404,12,-0.01088395802867951,0.9999407679745985
405,12,0.0767791245318894,0.7614318825142214
406,12,0.03261937407437765,0.6339695269006713
407,12,-0.33367956112523967,0.5103088014960648
408,11,-0.46605345175035406,0.5950444866563173
409,11,-0.572298883524403,0.6618177657424389
410,11,-0.6551743190612536,0.7126136774606113
411,12,-0.3979474438435724,0.3278264123756607
412,12,-0.5355949770771748,0.4840197488914204
413,9,-0.47424390519688364,-0.005480258973259877
414,9,-0.5859509155045997,0.28749849525441573
415,8,-0.2875394733017269,0.20179057401376066
416,9,-0.47412451506089326,0.4459821372519801
417,9,-0.09162434220053761,-0.0668973739954819
418,9,-0.33496219832358287,0.2684427855006206
419,9,0.03423924936429845,-0.22417294890637862
420,8,-0.24766394962891525,0.1704809240750209
421,8,-0.2379368609763124,-0.26636922599618673
422,8,-0.43526968941962174,0.21242239701472254
423,8,-0.32011161422854295,-0.4066985430126613
424,6,-0.45300810052936846,0.13880317901264116
425,7,-0.6568377403715148,0.7540319507976054
426,8,-0.6078380537543318,0.7940610180635654
427,9,-0.8686311318396884,0.4954593391983868
428,8,-0.9512071391933076,0.30855303976412807
429,9,0.199673916304564,0.8295936629111429
430,11,0.1300829533915304,0.991503114083328
431,10,0.148825008336362,0.9888635481671281
432,10,-0.0561351513382109,0.9984231792102165
433,10,0.0050544718762610685,0.6100667973604641
434,9,-0.12349682344050206,0.928221771156378
435,10,-0.4161266117066361,0.8010044009844757
436,10,-0.06047764351914042,0.42118891653701507
437,9,-0.18729110337898236,0.5005499052343163
438,10,-0.2420747418330647,0.3062131350908972
439,9,-0.4483622340759661,0.17574202398909478
440,9,-0.34265064856612093,0.16062700849908484
441,7,-0.26595538742701585,0.023344951501693245
442,7,-0.230553438981574,-0.09358878036266916
443,6,-0.19713175057039628,-0.09605376233057239
444,6,-0.1681701520314997,-0.08423133892171997
445,3,6.123233995736766e-17,1.0
446,3,0.09132415341770385,0.7215406472221861
447,3,0.15740460638648848,0.756436021463113
448,4,0.5757146759160481,0.4899253312069942
449,4,0.6698236557970547,0.39310820527624246
450,5,0.8796351548401594,0.4756490243544377
451,5,0.7687671271152465,0.411731745620163
452,5,0.6072333735076536,0.5716585351323724
453,4,6.123233995736766e-17,1.0
454,4,-0.23673963474122772,0.971573129178957
455,4,-0.3810896473330908,0.9245380904514107
456,4,-0.20912099081894803,0.6729443291668193
457,4,-0.23682765340148626,0.5293143995684635
458,4,-0.37083122569638327,0.31541111568500524
459,5,-0.43476598902254504,0.20676537692819164
460,4,6.123233995736766e-17,1.0
461,5,0.18703228175416878,0.8149251270408007
462,5,-0.2077652948051504,0.6392946854221893
463,5,-0.184393258439414,0.6302953368695094
464,5,-0.11198899890982396,0.35478659533683565
465,5,-0.06875294345362183,0.23965426347874352
466,5,-0.4312162916574846,0.26143156015139546
467,5,-0.26733806788276626,0.13659787472389917
468,5,-0.1385036279460195,0.1962670472287802
469,5,0.00798391599636622,0.09116568641648781
470,4,0.06845880889736086,0.14420335423707265
471,4,0.0967438330125284,0.16280707111063375
472,6,-0.35722882573479925,0.7121617956322064
473,6,-0.5937985392840499,0.7227528995549053
474,6,-0.7381767673381654,0.4726403673711528
475,9,-0.5682516087868914,0.6298349193779513
476,10,-0.63191826257879,0.12237971715558871
477,11,-0.8084635915241462,0.01932709708058944
478,11,-0.7102575063746488,0.39202233276201426
479,11,-0.5663575155822944,0.28234253405423093
480,11,-0.313080388750558,0.23061056911794098
481,10,-0.1786125924662223,0.2159692791907719
482,10,0.016692102779427564,0.1447580523207661
483,9,-0.009402442408648737,0.22786659245854013
484,9,0.11983383572146677,-0.2195430845217543
485,8,-0.027383542998702604,0.33484528301187066
486,8,-0.24456008428413112,0.6509787184566924
487,6,-0.43148047204731466,0.40701639349388596
488,5,-0.4337916386362852,0.32451042140972786
489,5,-0.5540892046710724,0.32582299495613354
490,5,-0.5267593554517815,0.8500144595499676
491,6,-0.2394531631933114,0.9709079166618826
492,5,-0.07285406273761699,0.9973426119155961
493,6,-0.26581244067550536,0.904020666138056
494,7,0.12135556554875451,0.9926091006586338
495,8,0.017040618503359525,0.9998547981187184
496,8,0.17866168656791315,0.5315745908142104
497,9,-0.043051411345071955,0.6529153091829465
498,11,0.14271522452539376,0.745143158046677
499,11,0.29140856157752637,0.8160321021823257
500,11,-0.08008157117101566,0.9426602287013514
501,10,0.03386505338714711,0.9994264145794256
502,10,0.2675636665188872,0.9578784545441335
503,10,0.023295014460745233,0.9997286343309737
504,10,0.10523666868744641,0.8160082463245553
505,9,0.04847133135706061,0.7204877309568001
506,9,0.22586913404045905,0.44217837310450614
507,11,0.372266959689159,0.41693877271302204
508,9,0.5546997987106081,0.5363379422283399
509,9,0.6373454471642745,0.10498350128473932
510,9,0.4648623914968828,-0.07667773725936433
511,8,0.6198689636987444,0.3982014961880065
512,7,0.30234700909169576,0.48902707358701436
513,7,0.5598981114681172,0.6486993943405763
514,7,-0.04772178718655695,0.44042598386229903
515,7,0.5203812578973668,0.6119832892161079
516,6,0.6134666146488867,0.5848051336496489
517,6,0.6465771002351605,0.5719193717061168
518,6,0.8176913418759004,0.38386694975347213
519,7,0.8244974815861639,0.16813856048103748
520,7,0.5106906416435413,0.26100607555603483
521,5,0.531970774189725,-0.11041018940358116
522,5,0.5507552760147844,-0.17492116684854553
523,6,0.5576711026314459,0.04441169658585986
524,3,0.4722506290690454,0.49959911606444773
525,2,6.123233995736766e-17,1.0
526,2,-0.2787611428944075,0.9603604662897174
527,4,-0.47114695726811057,0.882054728833195
528,4,-0.4143003373973557,0.9101402256973578
529,4,-0.3740675653375381,0.8948848890214096
530,4,-0.20770344053617876,0.9781918425285676
531,5,-0.39104485440870174,0.9203716215966664
532,8,-0.48021865805662495,0.8771488131749904
533,8,-0.542577775849229,0.4821588307918241
534,9,-0.7109554061755392,0.2360085580795448
535,4,6.123233995736766e-17,1.0
536,4,0.16417635219755158,0.9572224434110925
537,3,0.3401838496939243,0.9403589465770086
538,2,0.5464196039851333,0.8375115619385384
539,4,0.3035914978740053,0.6674618619755339
540,4,0.3294555704191791,0.39119385334217416
541,4,0.16892501706487983,0.20831123639367677
542,5,-0.07326763083744536,0.4512592076337443
543,7,-0.29374244473721806,0.34174498601923986
544,8,-0.5088851149143696,0.2685707037091789
545,8,-0.08500573121131882,0.3236614314986035
546,8,-0.10004280120310953,0.21776997222899563
547,11,-0.5408303283140042,0.20428392196454714
548,12,-0.8228415969310091,-0.01511266274789591
549,11,-0.7321918765756062,-0.05440411762442077
550,3,6.123233995736766e-17,1.0
551,3,-0.20544553071316757,0.9786685516097802
552,3,-0.27111479262801336,0.9625470218219312
553,4,-0.5014845220300495,0.770995942047815
554,5,-0.47662968813989987,0.6527472586383691
555,6,-0.6292337664069623,0.563428544236706
556,7,-0.5839398325573248,0.5159650621634837
557,4,-0.36222741096443245,0.40396583446128975
558,2,6.123233995736766e-17,1.0
559,4,-0.12542303626118828,0.8766043987694547
560,4,-0.0017555121230206523,0.9999984590874058
561,5,0.1585380566865353,0.7949976178138876
562,6,0.22063983003793092,0.6913583126491427
563,6,0.0795777378141864,0.43198823823202614
564,6,0.15975986134346554,0.2885100791638764
565,6,0.35883148163964257,-0.013153051058997889
566,7,0.16363756412990949,-0.007285204113554933
567,7,0.44774246601459355,0.05429424545235628
568,7,0.4130579974720058,-0.011345278642438839
569,7,0.37578181317227444,-0.1116416252984691
570,5,6.123233995736766e-17,1.0
571,5,-0.1662941964488013,0.9860761837847254
572,5,-0.16846537780812415,0.7220401552194069
573,5,-0.3451462425031024,0.6122669662458615
574,5,-0.545741661213492,0.5083675817728648
575,6,-0.4096284264317931,0.33387746623075243
576,4,-0.5042183216098202,0.3957903720334812
577,4,-0.6860662415089216,0.49065615244929806
578,2,6.123233995736766e-17,1.0
579,2,0.1818691231186686,0.9833227456212159
580,2,-0.3513617917148388,0.9362397616652148
581,2,-0.31803912657400785,0.9480775885801974
582,4,0.20873046056618094,0.9779732076247437
583,5,0.4860140741289044,0.8427893380086544
584,5,0.36820593961545256,0.8161134640261685
585,6,-0.12356852235622616,0.9923360420153543
586,6,-0.46182471888320126,0.8869712109355367
587,9,-0.4212855932843124,0.9069280285067193
588,8,-0.570438634034564,0.8213402247551137
589,10,-0.5539395570147959,0.8325568852482402
590,14,-0.576525944396251,0.8170788428530082
591,14,-0.6126704826807138,0.7903384589223664
592,14,-0.6384521548790888,0.7696615138684328
593,17,-0.6275015921477609,0.7786152784604377
594,15,-0.5990779751142685,0.8006906891759064
595,2,6.123233995736766e-17,1.0
596,2,0.3915480649530178,0.771975643117218
597,2,0.16538479625424268,0.5328120787635018
598,2,-0.06329506430024531,0.2479660862345141
599,2,-0.2119285714477389,0.36690199190574413
600,2,-0.11219454313521929,0.38735489961010394
601,2,-0.19216736263266307,0.2841656958922778
602,3,-0.11845398289680636,0.44923822302482774
603,3,0.19546478048495242,0.4265535409254002
604,5,0.3064415811513961,0.2469657556614946
605,5,0.2341054696722501,0.10322847217267839
606,5,0.3915023601100549,0.3798946197125619
607,4,0.4564735490389639,0.36712527333673517
608,5,0.47573404206421394,0.1869835012177381
609,6,0.4419902884554518,0.08535134966486968
610,6,-0.10904160159935128,0.2437285848524784
611,6,-0.26860570607558326,0.08609651405594976
612,7,-0.6886097502752284,-0.056211911934382464
613,8,-0.6894483313236304,0.28487169323291983
614,8,-0.8792691989124726,0.11910605245390293
615,12,-0.4902525252337823,0.5714315882355012
616,13,-0.5390305069453222,0.5744277680053336
617,14,-0.4932098182707303,0.42470871026262413
618,15,-0.454648136171284,0.42395640947067337
619,14,-0.6674464697797214,0.21588346321491536
620,14,-0.49000371489223316,0.4398745941114637
