,local_ppl_cnt,vx,vy
48,2,0.788238903106242,0.6153693457021306
49,2,0.34187971902567227,0.9397437191697146
50,2,0.7696438659020678,0.6384734291098729
51,2,0.9943776038262832,-0.105892308543631
52,2,0.15882314202956865,-0.9873070492789239
53,3,0.5559983954227907,-0.831183363817685
54,3,-0.4019840576532958,0.9156466662379062
55,3,-0.8039142018545613,-0.5947452867039331
56,4,0.9594030238490583,-0.2820387168976686
57,3,0.6837248593494835,-0.7297398966121621
58,5,0.8057237995817342,-0.5922914475050044
59,6,0.8849455385896322,0.4656945283448214
60,2,0.17095137614129047,-0.9852794664436071
61,2,-0.14961885014583437,-0.9887437482386618
62,2,0.21680646515953994,-0.9762146058449572
63,2,0.9698341654601291,-0.24376564874127543
64,1,0.907590763115038,0.4198559356592009
65,1,0.7705542583182373,0.6373744072267346
66,1,0.732913573817901,0.680321757195426
67,1,0.796940100479544,0.6040583384472515
68,1,0.6030766543580245,0.7976832384902743
69,3,0.5972673626050202,0.8020422043551345
70,3,0.6403143924170205,0.7681129336651101
71,3,0.8250632503304065,0.5650403817022505
72,3,0.8077291172622472,0.5895537915464126
73,4,0.6169226794779552,0.7870237655533282
74,5,0.7555969937913323,0.6550367798631627
75,5,0.7964048055784878,0.6047639090186278
76,2,0.47059964121691283,0.8823468579229559
77,4,0.705896670447126,0.7083148245319038
78,5,0.6724322694686751,0.7401586606783759
79,6,0.7440628367145125,0.6681096429631538
80,6,0.46054125737344,0.8876382992282897
81,8,0.15902068187501217,0.987275251759106
82,8,0.41730441363308013,0.908766761255247
83,10,0.3856648904769792,0.9226389284294152
84,9,0.668528979083668,0.7436860924646558
85,9,0.6890414055606245,0.7247219752588153
86,8,-0.03807001299701145,0.9992750742965659
87,8,0.4951578318889312,0.8688030395429409
88,7,0.5731957651586741,0.8194184613518066
89,5,0.5616891137148331,0.8273483785771537
90,5,0.45124247868837053,0.8924013813453986
91,5,0.5599466384489271,0.8285286730643343
92,5,0.4933316798643645,0.8698412807186172
93,4,0.7518792830216825,0.6593007991522539
94,4,0.886751067168123,0.4622472767644986
95,4,0.8181531089087319,0.5750004264198215
96,4,0.8753402477597763,0.48350744632513515
97,3,0.7320910254600623,0.6812068191385304
98,2,0.8624773411954767,0.5060956786264641
99,2,0.8108799043536065,0.5852125944607532
100,2,0.9144189548018044,0.4047690392052926
101,1,0.986725253665341,0.16239850300747388
102,1,0.9986092335909053,-0.05272189855254427
103,0,0.8245234272313725,-0.5658278165189757
104,0,0.978585172719758,-0.20584231764397104
105,0,0.9968193263377165,-0.07969460859820379
106,0,0.9372337105500873,0.3487018379769673
107,0,0.759799933938747,0.650156950579378
108,0,0.7017330273471208,0.7124400033197497
109,0,0.23104389354904273,0.9729433278735707
110,0,0.22557225249792998,0.9742264412871425
111,0,0.209829366373492,0.9777380206411628
112,1,-0.4799747148650025,0.8772823223399977
113,1,-0.6105761339180267,0.791957564955166
114,0,-0.8053588371183682,0.5927876040162696
115,1,-0.9283531568411424,0.3716993626347579
116,1,-0.8713055889432708,0.49074083860650936
117,1,-0.6918871466578892,0.7220056622282159
118,2,-0.6507762166179397,0.7592695936783195
119,3,-0.9138968887653224,0.405946396344473
120,3,-0.8675914044305919,0.49727774428195864
121,2,-0.7922488338068538,0.6101981525141486
122,2,-0.77707717308165,0.6294053281276155
123,2,-0.8138876324731819,0.5810223074092756
124,0,-0.8599591865106946,0.510362809710763
125,0,-0.9665298430797022,0.25655420954707847
126,0,-0.9956439146652406,0.09323730578515776
127,0,-0.9997809088015525,-0.02093166013344001
128,0,-0.9963455650782101,-0.08541378664467467
129,0,-0.9924720754241222,-0.12247113742974532
130,0,-0.9890843291985917,-0.14735056747013867
131,0,-0.9709037816305646,-0.23946992883339044
132,1,-0.7749824587749261,-0.631982743903004
133,1,-0.8871602213871906,-0.4614615277444382
134,3,-0.8938058112997261,-0.448454202440827
135,4,-0.8612650100476111,-0.5081560611344592
136,4,-0.7501359602950236,-0.661283631335498
137,4,-0.8410555543339973,-0.5409487540644979
138,5,-0.8464797761092376,-0.5324208754717032
139,5,-0.8525353465666099,-0.5226695733009051
140,6,-0.9850121736062502,-0.17248483367383496
141,6,-0.9715170393296402,-0.2369697075412178
142,6,-0.9917048869817017,0.12853566484291526
143,6,-0.9736744275650826,0.22794321465182676
144,5,-0.9659468718508363,0.25874048921957304
145,4,-0.9620681474757428,0.27280923667022805
146,2,-0.9612279913351126,0.27575487062582366
147,2,-0.9610012448470192,0.27654404242810854
148,2,-0.9609358573707679,0.27677116544016506
149,4,-0.05073356363241768,-0.9987122235765192
150,4,0.8539451959770589,0.5203629524357999
151,5,0.9767128696021711,0.2145506242207006
152,5,0.8307603235184619,0.5566302946009143
153,5,0.786814452410941,0.6171896122564533
154,3,0.8489452647448998,0.5284807824956476
155,3,-0.9269148468804687,-0.3752717237316946
156,3,-0.8870253364679712,-0.46172075160629555
157,3,-0.8911171481343596,-0.45377332259718156
158,4,-0.9976410060342501,0.0686470908267014
159,5,-0.914479383244553,0.4046324969903702
160,5,-0.7820686978771495,0.6231922270060337
161,6,-0.8373081385921284,0.5467312694984485
162,5,-0.8904796381026107,0.45502309185869183
163,5,-0.8783386187317066,0.4780389846492416
164,7,-0.8282033093225384,0.5604277637904779
165,7,-0.3298702028592051,0.9440262969142474
166,7,-0.31210827954945747,0.9500465366689559
167,7,0.10099834913539607,0.9948865932717782
168,8,0.3096625891707714,0.9508465075226674
169,8,-0.4057527394334475,0.9139828852020441
170,9,-0.8582895202420718,0.513165762149653
171,8,-0.8000520050077239,0.599930653728513
172,7,-0.8280104909153274,0.5607126063627949
173,8,0.3146658868798328,0.9492024966434339
174,8,0.13730678892444007,0.9905285688536496
175,9,0.26440049582354763,0.9644129705723903
176,9,0.1255891545853856,0.9920823374350176
177,11,0.18355638553846626,0.9830091827282459
178,13,0.17374105037825074,0.9847913725320009
179,13,0.03656335519632906,0.9993313369732719
180,12,-0.0066381640754602615,0.9999779671461303
181,11,0.15982275943829452,0.9871457266105795
182,11,0.1726162532856988,0.984989151768489
183,9,0.015969093685570125,0.9998724858935071
184,8,0.27797081698548215,0.9605895194641797
185,7,0.30407514796859514,0.9526480485404234
186,6,0.3702764929374128,0.9289215891440838
187,6,0.37476828417242664,0.9271185108595639
188,5,0.35426082573153767,0.9351466555316386
189,4,-0.04442306565416048,0.9990128083452615
190,4,-0.23772154077123397,0.9713333460009239
191,6,0.4582458629578743,0.8888254772912358
192,6,0.6517777419865833,0.758410030953488
193,7,0.48343808403605204,0.8753785574844469
194,7,0.6670770478318985,0.7449887329724383
195,7,0.40894639219976764,0.9125584081617976
196,7,0.6691486648842023,0.7431285651108356
197,7,-0.1298931282457106,0.9915280002271964
198,7,0.10383326095716917,0.994594718425048
199,4,0.2507181371728579,0.968060130205026
200,4,0.2678058896408041,0.9634728877730279
201,4,0.5304793201711081,0.8476978771182566
202,5,0.7945730128554338,0.6071686151653746
203,5,0.4993677368721083,0.8663901334683058
204,5,0.8681951729911479,0.4962228749210083
205,6,0.9963897607364454,0.0848966707213491
206,6,0.9998782833902506,-0.015601871828906736
207,6,0.7681757040468777,-0.6402390863670255
208,5,0.890116441860139,-0.4557331674678131
209,5,0.8999064652073163,0.43608296673691954
210,3,0.998796680675521,0.04904274331194682
211,3,0.9964101333888317,0.08465722698063463
212,3,0.08661562792964125,0.9962418044824027
213,3,0.7228339999629083,0.6910217134776752
214,3,-0.8982929155105224,-0.43939713010397047
215,3,0.9994782168422113,0.03230006281594095
216,2,0.5488440235539086,0.8359247799946815
217,2,0.36712425389901227,0.9301719100247511
218,0,-0.9705460952869541,-0.2409154974742109
219,0,-0.701233091482163,0.7129320805030227
220,1,-0.2862182174742149,-0.9581644597802003
221,1,0.07913041396306217,-0.996864272399224
222,1,0.4417464840335255,-0.8971399243395749
223,2,-0.22653476098595057,-0.9740030811373434
224,2,-0.19473832086950155,-0.9808552321239496
225,3,-0.04169774673260294,-0.9991302707442227
226,2,0.14857618980056259,-0.9889009636077554
227,2,-0.5528881398502633,-0.833255485918284
228,3,-0.5994351470180034,-0.8004233283203986
229,4,-0.9391533175638642,-0.3434982476065747
230,3,0.7925935804641477,-0.60975029004259
231,2,-0.7981262781737106,0.6024902024834767
232,2,0.008415546955359324,0.9999645886577395
233,1,0.9760654487736652,-0.21747698662217937
234,1,0.7513713886791511,-0.6598795619462419
235,1,0.9601287528706082,-0.27955818340934063
236,0,-0.1425518455268446,0.9897873364197436
237,1,-0.9996871377555084,0.025012528984473786
238,1,0.4190786749630068,0.9079499238345969
239,1,-0.6774873387435342,0.7355344355244041
240,1,-0.9396832985916743,0.34204575475785426
241,2,-0.9769391204553728,-0.21351804355576737
242,3,-0.9779897664440071,-0.20865286178434347
243,3,-0.7933796948321727,-0.6087270815628367
244,4,-0.27859320916836994,-0.9604091960228561
245,1,0.009727420865769927,-0.9999526875224148
246,1,-0.45113564201124234,-0.8924553952479105
247,2,0.9639030930699579,-0.26625331391396423
248,2,0.9800516745753556,-0.19874283675655172
249,3,0.9998045783313935,0.019768792264185032
250,2,0.9955994758080905,0.09371063851375433
251,2,0.9345741315782656,0.35576845361095555
252,2,0.8253211117859922,0.5646636719679545
253,3,0.7102697353522299,0.7039296151197741
254,3,0.7890733331831595,0.6142990109541269
255,3,0.7298490763686405,0.6836083130886007
256,3,0.7962619857294222,0.604951940307854
257,3,0.6466782465396558,0.7627629025145338
258,3,0.4528329162465532,0.8915953958851751
259,4,0.4152140399779524,0.9097237498302368
260,5,0.5263823247988706,0.8502479921407261
261,5,0.5664569846626526,0.8240913083675226
262,5,0.36321178514072,0.931706605716033
263,6,0.4462770672245232,0.8948948425761981
264,6,0.34648225199327415,0.9380565276430143
265,6,0.21523757820328912,0.9765617158834269
266,7,0.25707517656853857,0.9663914080703816
267,8,0.22865671152241732,0.973507117732456
268,8,-0.531793254710843,0.8468742139444608
269,10,-0.010915420124326837,0.9999404250271661
270,11,0.48394416989188127,0.8750988746579771
271,10,0.8909374360116715,0.45412606742285644
272,8,0.7164057022783012,0.697683932553369
273,8,0.47857324818792346,0.8780476331719482
274,8,0.5142710546066119,0.8576277061719748
275,7,0.5675828814756655,0.8233162652685666
276,6,0.5363501388613392,0.8439955737700419
277,4,0.1992728317695832,0.9799440486673366
278,6,-0.3481584389185814,0.9374357052138437
279,6,0.34611443360560634,0.9381923037681935
280,6,-0.02723003372507956,0.9996291938830774
281,5,-0.7806956363661878,0.6249114524144945
282,5,-0.8855836698828159,0.46447988507241494
283,9,-0.7745708786388968,0.6324871176273611
284,9,-0.6563041766690948,0.7544964066758049
285,8,-0.9483139381340379,0.31733369619489216
286,10,-0.4460573258579216,0.8950043921950774
287,9,-0.45173358438248673,0.8921528841745403
288,10,-0.8642166680805978,0.5031198173513639
289,10,-0.9971096331282172,-0.07597617733811139
290,11,-0.7802025962761412,-0.6255269049081491
291,11,-0.053232429909530456,-0.9985821490523086
292,11,0.9435762846632578,-0.3311552430825801
293,10,0.9723405820580073,-0.2335675330243814
294,10,0.06631688570871123,0.9977986122810042
295,10,-0.7908315114094681,0.6120339210875623
296,8,-0.21622103905341158,0.9763444383365243
297,8,-0.9894606262590191,-0.14480217223201364
298,8,-0.9968605817729431,-0.07917689377153754
299,8,-0.7740158249177305,0.6331662520830726
300,8,0.9951699002491371,-0.09816755899034293
301,8,0.2947999432167885,0.9555589952898661
302,8,-0.6706989434711876,0.7417296860896377
303,8,-0.9785216117794275,0.20614425842256973
304,6,-0.9943946808769757,0.1057318241759677
305,7,-0.6625536566501149,0.749014453838884
306,8,-0.9996303165349643,-0.027188789311171167
307,8,-0.9171487995130767,0.3985449529873918
308,5,-0.9567089175402779,-0.2910464689682901
309,4,-0.9756333678456246,-0.21940722765261
310,6,-0.5418219298947826,-0.8404933053184263
311,7,-0.3552593513989898,-0.9347677750348313
312,8,-0.15879423408504523,-0.9873116991210749
313,8,0.9999586893446764,-0.009089532665489067
314,7,0.42523816272607384,0.9050814907848647
315,5,0.03992585517624034,0.99920264515685
316,6,-0.021177954401679983,0.9997757219733636
317,6,0.2856919357163298,0.9583215106980832
318,6,-0.5093945087167352,0.8605331106292401
319,7,-0.857222871165628,0.5149455788241677
320,6,-0.8740287610629623,0.48587418621978984
321,6,-0.924462230411462,0.3812736347331989
322,6,-0.7996525986679069,0.6004629226219246
323,5,0.05420813690189261,0.9985296579940055
324,5,0.7431308112052785,0.6691461704570869
325,4,0.014196077937707819,0.9998992306083582
326,2,0.9826000668567322,0.18573397269521127
327,2,0.7434435086442844,0.6687987361341794
328,2,0.9340616776913521,0.3571117223900901
329,2,0.17073037407925898,-0.9853177859791004
330,2,0.14520766557074097,-0.9894011996452682
331,2,-0.19363171379284003,-0.9810742884275623
332,2,-0.23807378690928765,-0.9712470705163908
333,1,-0.5464195577723823,-0.8375115920892284
334,3,-0.026202717754101882,-0.9996566498464855
335,3,-0.02386757050833706,-0.999715128963261
336,2,-0.9935047767065627,0.11379041550694431
337,3,0.12540382515453316,0.9921057809712689
338,4,-0.39185001874271164,0.9200291097630208
339,5,-0.46426789707879196,0.8856948231428454
340,6,0.1621986053674354,0.9867581326834145
341,5,0.3678898786124481,0.9298693656716077
342,4,0.2619711865479682,0.9650756951755907
343,5,0.5183658126627461,0.8551589818638934
344,5,0.4846833920845108,0.8746896646453829
345,6,0.3829046419587853,0.9237878734679377
346,8,0.4171513677808961,0.9088370240909684
347,9,0.22836117098264883,0.9735764867679547
348,14,0.2515027509746841,0.9678565835143996
349,14,3.2799844444251905e-09,7.961845006485442e-09
350,17,0.43637687644376827,0.899763981111258
351,4,-0.21430170611281088,-0.9767675152036632
352,4,0.5557341563316013,-0.8313600588712471
353,4,0.5984901457404267,-0.8011301676079878
354,4,0.9328234194040113,-0.36033382884681836
355,4,0.8609097945979399,-0.5087576294910308
356,2,0.9648494114604316,0.2628033736550176
357,2,0.9049649909564433,0.42548603401663415
358,1,0.7917680485984939,0.6108218702850554
359,2,0.8547663780974828,0.5190129467307257
360,2,0.9832243096492054,0.18240053978769746
361,2,0.9971686894720384,0.07519710590586169
362,1,0.9408024814382333,-0.3389552933937788
363,1,0.557535868023487,-0.8301528509059622
364,1,0.3759135524436068,-0.9266547367219506
365,0,-0.34794991136071496,-0.9375131248062987
366,0,-0.6783562140506723,-0.7347331807253832
367,0,-0.9377203040330755,-0.3473911792261231
368,0,-0.9913180505879733,0.13148582653069643
369,0,-0.938479050926378,0.3453361709585673
370,0,-0.5033803651303248,0.8640649327459488
371,0,-0.5685200397538362,0.8226694137977274
372,0,0.10056805856969464,0.9949301812667674
373,1,0.07770462816826407,0.9969764243758384
374,0,0.2712414295139844,0.9625113437852097
375,3,0.11523799528361652,0.9933379105032754
376,3,0.5018897239548049,0.8649316186777829
377,3,0.8060445275699747,0.5918548973984218
378,4,0.8882963788565758,0.4592706645435727
379,4,0.945172670801043,0.3265710066292219
380,4,0.9129382810930023,0.40809765365039063
381,4,0.878173944004602,0.4783414304358363
382,4,0.31594687205804206,0.9487768831694516
383,4,0.6177466858861059,0.7863771563802784
384,5,0.5650532831707291,0.8250544146769835
385,6,0.4214178124482889,0.9068665984318194
386,6,0.03414932321607995,0.9994167417668586
387,7,0.3194636742486726,0.9475985230230881
388,6,0.35641853620856556,0.9343264028416105
389,7,0.753618053553926,0.6573125811648457
390,6,0.7584343927253275,0.6517493935028736
391,6,0.8748899361833773,0.4843217934029462
392,5,-0.03296087821496084,0.9994566426350362
393,6,-0.6268192333234787,0.7791647121987535
394,5,-0.7889329727505183,0.6144792628779508
395,5,0.04021815924365504,0.99919092253035
396,5,0.4177275517746414,0.9085723375099884
397,5,0.5632453904900905,0.8262896768637894
398,6,0.35626987251180575,0.9343831002005664
399,5,0.39931986607831177,0.9168116734396433
