,local_ppl_cnt,vx,vy
48,9,0.0732828573379174,-0.0960270150068454
49,9,0.6533215595305182,0.2679064384993828
50,9,0.4403744624084458,0.4909715831950954
51,10,0.7681305915575477,0.6402932096418422
52,9,0.6880807803049328,0.7256340949645039
53,8,0.7203034005001387,0.6826124286474021
54,5,0.7351194488472467,0.6779376047443602
55,5,0.5429554578502213,0.8397614963730218
56,5,0.2607751007745721,0.96539957883563
57,6,-0.08216103337657074,0.9966190669430793
58,7,-0.3854323734536702,0.9227360865891561
59,10,-0.3266535559035705,0.9451441447819232
60,10,-0.6389624137030008,0.67745839287938
61,11,-0.31136085492808263,0.8328322712906691
62,10,-0.4293910573400339,0.484682826857578
63,8,-0.26775080340292723,0.09504348597624546
64,8,-0.09275072058024358,0.14469479953188746
65,9,-0.31953399419869055,0.03449764546375245
66,8,-0.6814975647600381,-0.021007572380215667
67,8,-0.14184539728656165,-0.14618703111833975
68,6,0.12674194871578592,0.3458516364197619
69,5,0.5566083341350114,0.4594931676199514
70,6,0.16371228395879767,0.34319814573004903
71,6,-0.197773167457862,-0.06017349335381539
72,8,-0.486332957833997,0.10073016081686603
73,8,-0.07384407249095437,0.07566197601299218
74,10,-0.07368394509607445,0.17591323945104742
75,8,-0.9308218784424453,0.2601840752509412
76,8,-0.9946351616511241,0.10344513138491376
77,7,-0.9657471619502541,0.259484911285858
78,6,-0.324330918840693,0.38128427476057203
79,7,-0.37293470710973364,0.26273962616182844
80,7,-0.6108073787963271,0.24860885101498065
81,6,-0.8525082848581025,0.2448402037273789
82,6,-0.14453917649464723,0.051648543652177636
83,6,0.20461100654569972,0.4588790885506566
84,6,0.19595677194528704,0.32042743409509056
85,5,0.7367832299670742,0.5060246223310649
86,5,0.7192286889572062,0.689500045286652
87,5,0.8686884931021578,0.49535876085106495
88,4,0.14388026177379476,0.3819475432160657
89,4,0.3506461230385983,0.49096180654968835
90,3,-0.15395510257908496,0.6025502769157036
91,4,-0.3010443166665068,0.4592562795469135
92,3,-0.3460209360764753,0.17032302437407498
93,2,-0.4654524325322189,0.15828226543033885
94,2,-0.18482832131185678,-0.13444956660501584
95,3,-0.41406754779240373,-0.26096723893890283
96,3,-0.450926621362421,-0.019298693298641645
97,3,-0.34649261917265395,0.2159353169289382
98,4,-0.523460462918783,0.2624637065201316
99,4,-0.07637358837293817,0.4125326531847664
100,2,-0.3541324686483913,0.5052018677957388
101,2,-0.016392423820031088,0.31805461053619055
102,2,-0.0403328599086083,0.25731658598953544
103,2,0.1544113748065758,0.2736329320726685
104,1,0.14709798643558053,0.11759230014263755
105,2,6.123233995736766e-17,1.0
106,2,0.11602479396356843,0.689142624090318
107,3,-0.11957318701249442,0.7113812286730483
108,3,-0.011199174481950326,0.48913164657206964
109,3,0.16049751845832874,0.2194913459107899
110,4,0.33471554853185603,0.3568782916435871
111,4,0.18898026089721737,0.1400892478480551
112,5,0.5283604874752665,-0.03450199741726401
113,6,0.47791359516092746,-0.14350373175182352
114,6,0.5655615610348099,-0.39931541048804853
115,3,0.7466015243699509,-0.2801554285854575
116,3,0.9015256260584663,-0.39121144163512955
117,3,0.9067571574357708,-0.10168317074207778
118,3,0.8712290752299618,-0.2954992390419058
119,1,0.8305136541339899,-0.2487362629544574
120,2,0.7003183299348961,-0.13966099385247066
121,2,0.5439269704586236,0.08808529079911143
122,2,0.40782155651090357,0.2803010411527591
123,2,0.2776059595607685,0.47225767714264544
124,3,0.266109024803443,0.24520430420923578
125,3,0.18091449347881206,0.28148280862785047
126,5,0.2701544308255044,0.28837706823131626
127,6,0.4650013484411919,0.25971407593185925
128,7,0.7281954474514074,0.4114609576766024
129,7,0.7342841629865082,0.6788422261374165
130,8,0.5708047676741053,0.8210858159781538
131,8,0.5557388977881872,0.6020580517878873
132,8,0.5585218051448475,0.475445281029669
133,7,0.5404196984510157,0.5519730615466651
134,7,0.4332367763565834,0.41799984930604683
135,7,0.29235352058169184,0.31111544652504897
136,8,0.22001489479532976,0.3632258276213056
137,7,0.22495421361391754,0.12604134612447782
138,8,0.004296620041535526,0.17555929879028853
139,9,-0.07833124093068333,0.12773799274796227
140,8,-0.30755206699407367,0.11830865898312681
141,9,-0.42582725054205195,0.0892791412450038
142,10,-0.5106007113801954,0.0025985828585497472
143,10,-0.5354485488021359,0.21205963517542625
144,11,-0.5553135608148958,0.39630497866533076
145,11,-0.4306208188405445,0.17725077616255702
146,9,-0.4611402074149664,0.3626210681571904
147,8,-0.4860630276651108,0.5237186358321457
148,9,-0.5007239283440681,0.6463779084408341
149,9,-0.511451301470867,0.7504424970391304
150,9,-0.7022748573199626,0.7119059100585036
151,10,-0.6177283673143121,0.42397313711964885
152,10,-0.7748762011569732,0.6321130222361648
153,10,-0.660223003902357,0.7510696273436626
154,10,-0.621015035096316,0.7837986515581163
155,12,-0.5480032558387314,0.8364761990577795
156,12,-0.3536322460934024,0.9353845383172288
157,10,-0.34777286611142555,0.9375788146052814
158,9,-0.3013285296289772,0.9535203811307017
159,8,0.3308890571476597,0.809551114503534
160,8,0.33454051722083306,0.9423813677793177
161,7,0.24254533714520535,0.9701400720664611
162,8,0.058161635816249335,0.1208998708119653
163,9,0.27039734527742576,-0.5079171245639672
164,12,0.6216817950103954,-0.6949369540460103
165,12,0.536417862588388,-0.21427949811115
166,10,0.13900296392117184,0.2021606908528628
167,10,-0.1204818659192668,0.4640370949402053
168,10,0.11646052987014999,0.3899428806087768
169,11,-0.17257935427399662,0.5992607288664853
170,9,-0.34409211616076596,0.7075530192159736
171,9,-0.32380312181889215,0.5152669693803333
172,8,-0.4419368389605771,0.6507903742354664
173,9,-0.5217743062339473,0.741685614901404
174,6,-0.7707426462178131,0.6371465869807063
175,6,-0.6574547978775469,0.7534939872008228
176,5,-0.575683637853474,0.7668323423677466
177,4,-0.5276215026342124,0.7707164728774405
178,4,-0.4562833778351189,0.3063842976722775
179,2,-0.6957919378200796,0.31360001355124467
180,2,-0.6519768018750813,0.39476626019853756
181,2,-0.793461604284382,0.6086203106424029
182,2,-0.7564161184948269,0.5741132181975814
183,2,-0.1631746580941848,0.4192071177901364
184,2,-0.1659273472571613,0.11316310762452408
185,2,0.1501452673126522,0.3610643406398548
186,2,0.09359474864247827,0.23215040289842648
187,3,0.0635691687320818,0.0003977884984269764
188,3,0.03051079016049396,-0.05593733259222011
189,3,-0.0687535133429533,-0.18562143050479918
190,3,0.050858434027922145,-0.1436552965779292
191,3,0.0444754567214753,-0.25829756777930024
192,3,0.192724244302918,-0.2067320764071714
193,3,-0.07700766474118607,-0.34570271648139705
194,3,-0.24208729409088653,-0.16030252364822317
195,3,-0.14488578559973697,0.05546498968142144
196,3,0.09718520981104431,-0.16553119955058504
197,3,-0.14305270600979722,-0.025546983842890558
198,2,-0.30268263904644843,0.30331737138802817
199,1,-0.08090254077890136,0.16819084136740203
200,1,0.17814311876327582,0.05046319325664328
201,2,0.16299264588291212,0.3451964783221553
202,1,0.11350467386073743,0.27970755572723816
203,1,0.09313639133220253,0.23640836990232517
204,1,0.07889431020784232,0.2012834747123473
205,1,0.0671977787987244,0.1715899114324535
206,4,6.123233995736766e-17,1.0
207,4,-0.04029607075435996,0.9023538130794972
208,4,0.06441494401867975,0.8286208594335744
209,4,0.15917135215759437,0.5908469570411774
210,6,0.25507406019298307,0.7036324357446571
211,6,0.02824938205814001,0.20747471498179548
212,6,-0.09533428253780901,0.07099437448929358
213,6,0.10719452141283327,-0.12688835087737083
214,6,-0.05549009861046027,-0.20009068993068757
215,6,-0.02467200081644831,-0.0533673293197352
216,6,0.07944163934637927,0.030663906614456504
217,6,0.08876568862141812,-0.014411725626453542
218,7,0.06840565517328012,0.22303025645691443
219,7,-0.12294518469034052,0.09726168588610395
220,8,0.004779260158175064,0.053630794359888156
221,9,0.011131119862429623,-0.007292617223058073
222,10,-0.026241999675038666,-0.039118953321756855
223,11,0.12407347532294588,0.08389286907390536
224,11,0.21420802239348416,0.0515115875665888
225,11,0.16949835259541382,0.2734789746077837
226,12,0.04239090583794347,0.3574814890520859
227,11,-0.029438031510685886,0.3413763751439678
228,11,-0.10086791547058357,-0.0008490644217413745
229,12,-0.09060216402217497,0.239897171691688
230,12,-0.1738783849872363,0.15213729148303745
231,12,-0.14661628786951864,0.3794200402870871
232,11,0.11179549011728626,0.36391199139225217
233,11,-0.08645705203594103,0.15804903898238942
234,11,-0.2523210202349636,0.2697126128894234
235,9,-0.5156471905511516,0.216155917650815
236,10,-0.4079980370849724,0.4364761736710836
237,12,-0.31795901006509014,0.6072081175138009
238,12,-0.30661153089156296,0.5836487518193205
239,13,-0.22068739258303444,0.4662111221959482
240,12,-0.035730080723869684,0.19386204935544438
241,12,0.3303818632268031,0.28305858245492854
242,12,0.4460107647712816,0.1629182974981047
243,12,0.4629385566183547,0.017444039984970017
244,13,0.2742892741953813,0.18585477525877647
245,13,0.2121087618992041,0.4227906296735202
246,13,0.1133068643365916,0.4151340564779693
247,13,0.08161970505164903,0.6112426315263169
248,12,-0.00898534002046536,0.5713798461334368
249,14,-0.40397333112670125,0.807430476651319
250,13,-0.6964312392040188,0.7176235287814599
251,12,-0.6128837818206876,0.7901730633102927
252,10,-0.7577225202394066,0.6525768784764305
253,9,-0.6563067545468759,0.7544941642823665
254,9,-0.5129459566933838,0.8584209023037062
255,10,-0.5275939670138976,0.8494966780220736
256,8,-0.5458975371316978,0.8378519433369757
257,7,-0.5152899674732059,0.8570158979980842
258,8,-0.22696282025384848,0.9739034234575927
259,6,0.030748490777706028,0.9932729699883691
260,6,0.21143615381439892,0.9773918113326784
261,6,0.19131263116558284,0.5863923342097483
262,6,-0.09228891987252104,0.9957322708784544
263,6,0.14393153095735164,0.9895876486680061
264,6,0.33474878429469146,0.9048877683789875
265,3,0.4501128056476045,0.8487901693508304
266,2,0.5122757214132343,0.81368158331599
267,3,0.5400783879306789,0.7931034565089767
268,2,0.6175871760673711,0.7506233212015263
269,2,0.44546427116794673,0.36846391261833444
270,1,0.4463549408956807,0.2282381360393999
271,2,0.12721378801010827,0.09652792004491806
272,3,0.0751385463893095,0.11896679523994003
273,3,0.16732189454758933,0.3698990929610333
274,2,0.14302863819292874,0.37776386969924536
275,2,0.19685332414289686,0.45292929269694104
276,2,0.17715614579714198,0.3880340733184324
277,4,6.123233995736766e-17,1.0
278,4,0.13796965543181472,0.9904364564069855
279,3,0.2155574341641763,0.976491163593689
280,3,-0.2147836897709526,0.8685022367945701
281,4,-0.5921892078000874,0.7105596379366084
282,4,-0.6872090142538497,0.7188126549913401
283,5,-0.6773498414840241,0.7356610579890492
284,6,-0.5240433537130982,0.851691589384989
285,7,-0.555978820287856,0.8311964577591293
286,8,-0.6242132509419596,0.781254003092765
287,11,-0.6179321540333448,0.786231424589294
288,12,-0.629974371454554,0.7766159226480227
289,13,-0.13682532147828994,0.9905951904801288
290,15,-0.6389006401770103,0.7692892641792203
291,15,-0.8326906167083564,0.5537385094481485
292,15,-0.936810280560649,0.3498378170465255
293,15,-0.9764119880872096,0.2159157926590425
294,13,-0.5450737614148427,0.5734536378073074
295,13,-0.16013361761564493,0.0038136033579846407
296,13,-0.10547916349703712,-0.17685204213381833
297,13,-0.008363737506396518,-0.11830614923550675
298,13,0.0966865132358139,-0.28329831904495983
299,14,0.09996898092655648,-0.07055971112440085
300,12,0.19642786273019297,-0.2004388510922791
301,12,0.2716785875466976,0.11959807146595747
302,12,0.325033794976342,0.3610633611150924
303,12,0.11965705668245552,0.21425649086329246
304,12,0.1610013103122836,0.05752832969004584
305,10,-0.30224150515311976,-0.08857990857752562
306,9,0.4569488692025505,0.15711078281401247
307,10,0.4600943478331896,0.4055497958175819
308,11,0.6409753497091373,0.13551378924219498
309,11,0.469429997493529,0.3969172845506862
310,12,0.24167229722534905,0.9703579240434029
311,13,0.27162812909909284,0.9624022856800198
312,13,0.5329894414655603,0.8244026909440283
313,12,0.46849946641470275,0.41392328939084766
314,14,0.4284861022021407,0.6386192415113358
315,14,0.5226113961177992,0.17006955885395725
316,14,0.39353775712625594,-0.38229672486614175
317,14,0.3468755536732433,0.15844357749454147
318,14,0.3068755308858473,0.5014864278744036
319,14,0.2723118083502636,0.7075475406805416
320,14,0.24521420168108787,0.8584452444069833
321,14,0.3299245558301011,0.29036465961373503
322,15,0.2786221555269178,0.3761631483809087
323,14,0.5148583794229216,0.18384507231587355
324,15,0.5100387664731654,0.03233998335979127
325,12,0.6989404779986857,-0.0941610519670506
326,11,0.4200403048815834,0.18426295090920952
327,10,-0.09857419783824445,0.2737461030898263
328,8,-0.08011325564111177,0.646421551182363
329,7,-0.06636424118982225,0.8168873435816455
330,5,-0.05702412698125123,0.9250755813320559
331,4,0.34673203837940236,0.7233088629216806
332,4,0.0996620197740298,0.8474243396848671
333,3,-0.03822525711971997,0.9125719318441794
334,4,-0.10460954765808955,0.9399558376791326
335,2,-0.12954739467414728,0.9464954602121987
336,3,-0.11165311957509455,0.7878597227957362
337,3,-0.08111241835354786,0.567685313805069
338,4,-0.0643897149143605,0.4497172194167032
339,4,-0.04354677226598387,0.30397117175272514
340,4,-0.03550567209542535,0.24781041002835336
341,3,-0.03004254271860784,0.20967605097538078
342,4,-0.02558370265232942,0.17855577532481082
343,1,6.123233995736766e-17,1.0
344,1,0.23774479818826494,0.9713276537473959
345,1,0.3105457080617991,0.943386566036037
346,2,0.2600808366069551,0.9087871348835486
347,3,0.4089281647006819,0.829247244196802
348,6,0.6799604437694066,0.7332487946863
349,6,0.7085261230912865,0.7056845845682269
350,8,0.561545377891672,0.8274459429887242
351,7,0.5743165233771793,0.8186333312148668
352,2,6.123233995736766e-17,1.0
353,1,0.283903630413714,0.9238426265451771
354,3,0.2919614651317273,0.6218533801059722
355,4,0.7769047797243496,0.5224582848852664
356,4,0.7768838437184662,0.5752628987205926
357,5,0.8568227389078534,0.5156110880212376
358,6,0.7947896792540164,0.304616323901183
359,7,0.7796255433671563,0.25889488848574205
360,7,0.765391227180495,0.09002791860095538
361,8,0.7176665164063161,0.3214134339061596
362,10,0.7206022929467759,0.5664957538177604
363,10,0.7703535346325946,0.6376169945030227
364,10,0.6197208042064803,0.42526083948358195
365,10,0.7075056546402227,0.40131227634059297
366,10,0.6169128687198762,0.28576018452660135
367,10,0.8494938029329537,0.16387770929847645
368,10,0.6340109229080011,-0.08635607812511292
369,9,0.5491355664900373,-0.16929096830120116
370,8,0.7323919044291669,-0.07485070480478218
371,6,0.8770131361522773,-0.30047687308987703
372,5,0.6127325552703504,-0.03827123078404071
373,5,0.510916722696094,-0.2035014451472983
374,2,0.1805252483775659,-0.20571068658990876
375,2,-0.11261304314463061,-0.10372887613421922
376,1,-0.1882254974218367,-0.1324127380345561
377,2,-0.15954726510611206,-0.12432213209241905
378,3,-0.24171053956150867,0.09741489910162571
379,4,-0.3163763339079484,0.043123094978848364
380,4,-0.3106615122210781,0.0010194619488212986
381,4,-0.007427290576633272,-0.17479803962480212
382,3,0.07377678412135102,-0.058111296200673124
383,3,0.11950815474803589,-0.28274801286627316
384,3,0.056747965154812174,-0.2469889035483166
385,4,0.0966828861351714,0.05814968015834099
386,4,-0.024345650313865708,0.25365925304030634
387,4,-0.1248756955936865,0.41438362481619606
388,4,-0.20756269405757122,0.5449059930801639
389,5,-0.28079201132344833,0.6597975773866978
390,5,-0.3387900947485689,0.748952989042369
391,5,-0.521697013049473,0.853130837899591
392,8,-0.5341073489071995,0.8454166664097196
393,8,-0.6580899582513992,0.7529393115309306
394,8,-0.6275151812129618,0.7786043265659804
395,3,6.123233995736766e-17,1.0
396,5,-0.2352165042612381,0.9719430004496782
397,5,0.10517557484205164,0.9944536683308298
398,4,-0.10582609437373773,0.994384652812784
399,5,-0.25100701624859206,0.6359178629795372
400,6,-0.2012093225255172,0.2776668449504798
401,6,-0.33461642144782977,0.22012897311495028
402,6,-0.543887258436339,0.20699968598423624
403,7,-0.5005206636238917,0.11640186083298376
404,6,-0.2947222138963499,0.014133153395945453
405,4,6.123233995736766e-17,1.0
406,4,0.11488834297188485,0.7196844752755638
407,5,0.1679714005258006,0.6858666443793822
408,5,0.38002492494807816,0.5179199564114296
409,6,0.5771097614338707,0.4429077254858105
410,6,0.5592010749985247,0.20910949960833136
411,5,0.6577830027107963,0.1281186954090754
412,5,0.42590865457759874,0.09001711714737404
413,5,0.3044688050143345,0.03856375225310771
414,6,0.21149168278329422,0.016211199518689767
415,6,0.2629778669976659,0.03186718549664924
416,9,0.5071606769452812,0.1461256972965006
417,11,0.5121269920360854,0.20256164326628845
418,11,0.4025517520399313,0.15809700345344346
419,11,0.32513570808348224,0.3278656770816024
420,10,0.4732229781415036,0.4864730398831485
421,10,0.2885918672014278,0.44847743243198046
422,9,0.2510157040615346,0.28868543099492916
423,9,0.5277889675402485,0.17093371162519855
424,9,0.4400616721021544,-0.021815350522973453
425,9,0.16100352792350248,-0.2655953689791204
426,9,0.14590295924186636,-0.23407584761547273
427,9,-0.000924368616049609,-0.06530503085333628
428,8,-0.1673021032590043,0.04796006360275218
429,8,-0.36013196511093204,-0.13284144210147986
430,8,-0.39585695180623426,-0.2304810204660277
431,7,-0.25167189180644245,-0.14474655751556886
432,6,-0.11575094558000387,0.004698733844976211
433,6,-0.08351011616765103,-0.06995699558796398
434,6,-0.1218593829729906,0.1683792702484035
435,6,-0.30523564114410373,0.3596110701316868
436,8,-0.3022831809686073,0.5324937304812862
437,8,-0.479771663141612,0.6190375896571596
438,8,-0.5852480890320582,0.411192076898484
439,9,-0.6056780800010185,0.5059538068762084
440,9,-0.8877154046833083,0.4603926153707832
441,10,-0.8464988157200336,0.5323906037718741
442,10,-0.9489601547034889,0.3153959809273578
443,8,-0.9192673371617983,0.39363379279154476
444,8,-0.9369810781994808,0.349380106898115
445,8,-0.9536696388733211,0.30085581246043613
446,7,-0.929096187223364,0.3698381739180092
447,7,-0.7935931224458092,0.6084488113282095
448,7,-0.7962055588941787,0.6050262043796193
449,7,-0.5557546368813965,0.8313463679988186
450,6,-0.4204833364602674,0.9073002610818767
451,7,-0.39735944261062256,0.9176630500179112
452,7,-0.6575879774210748,0.7533777617843919
453,6,-0.3732949686568232,0.8451002105590826
454,5,0.08891182310719192,0.8020395832790524
455,6,0.20229744084490542,0.8933000757664271
456,6,0.1741681984806882,0.5764832374453642
457,6,0.5425564275109566,0.8400193586855887
458,7,0.8517965518394782,0.5238727271717579
459,7,0.8536665915052851,0.520819883018831
460,8,0.9388181559299827,0.34441322578586725
461,9,0.8232553430187111,0.5676712430545907
462,9,0.8466038548570298,0.5322235554174741
463,7,0.5122173966257613,0.7895788143891573
464,7,0.8831916882364346,0.21862086715352547
465,5,0.46594234656355443,0.5727052367807632
466,4,0.18963186814712313,0.8026696875718857
467,4,0.019500059161132732,0.9397998627555586
468,3,-0.055881417737150274,0.9320186566841602
469,5,0.16706274929730117,0.9859462651672388
470,5,-0.6919804130015349,0.7219162749392933
471,5,-0.34629030295776286,0.7848025523362558
472,5,-0.39778051928220415,0.6921127962953015
473,5,0.007301693552920069,0.5818012417727219
474,6,-0.12250953755700858,0.3079682410872562
475,7,0.0535542514565053,0.3260476438694493
476,6,-0.1528405533671693,0.1983081952775878
477,6,-0.08314177334329514,0.12082782141569615
478,6,-0.07285799404339366,-0.002546745286716945
479,7,-0.1451544354981242,-0.1128352108616073
480,7,-0.2872157082643313,-0.360460044601556
481,7,-0.5789249519524499,-0.039936764407775716
482,7,-0.7124110198688933,0.04712283418872554
483,7,0.40341530730914743,0.686545274926381
484,7,0.2974873845610312,0.9547257491170107
485,5,0.15218123925298244,0.6011844344227795
486,5,0.4477152161556149,0.6139756845054416
487,6,0.2601531492973741,0.3322521696255256
488,5,0.38000736443373506,0.3609123499573723
489,3,0.3642711483855877,0.08122229505427558
490,4,0.4069853535821078,-0.0817515941776632
491,3,0.3606017442463658,-0.14595273192920466
492,3,0.3327045866477308,-0.09304211622616787
493,5,0.15304431269799001,-0.14853475579670317
494,4,-0.11216688533234653,-0.151002573991728
495,4,-0.13039126931266692,-0.13224515284219507
496,2,6.123233995736766e-17,1.0
497,2,-0.05358325004103913,0.8766085819306966
498,2,-0.024103131648164446,0.710352951172383
499,2,0.3108767021236845,0.3701790240899969
500,2,0.5552266365671444,0.3576868569359415
501,4,0.7443628206696709,0.31098594942445956
502,4,0.9330240576609378,0.0017328186810878776
503,0,-0.4140714959458217,-0.9102443607324296
504,1,-0.1819989425346921,-0.7271345318689946
505,1,-0.08697583677699702,-0.6250513175310157
506,1,-0.14024493705066127,-0.4341697646817373
507,2,-0.10358012628292373,-0.3238993610998646
508,2,-0.05207932351797262,-0.36273088642261264
509,2,-0.03951177453724747,-0.11468061519698303
510,2,0.23174932933468356,0.017002363693327638
511,2,0.40052400389898274,0.3092364421375162
512,2,0.34860663144218823,0.4653261246376328
513,2,0.38598105620001355,0.6486303766338466
514,2,0.5444513608415593,0.6502224782473323
515,2,0.5259061196270924,0.6581354053023158
516,2,0.5600861184130724,0.508145204188386
517,3,0.4607169958206202,0.6488689361094035
518,4,0.37345406111059753,0.7635937602427876
519,5,0.2931108041717323,0.8648016959738798
520,6,0.22351707055064196,0.9434907878578036
521,5,0.31774208071219245,0.9250563554043385
522,6,0.47228401459214253,0.5046055276903285
523,6,0.336472102644644,0.14121810446886096
524,6,0.3899687702587651,0.14383266013889306
525,6,0.16474900729016762,0.28558966639663286
526,7,0.30497946850357627,0.13473055560108316
527,9,0.07200580594320671,0.07187098055831154
528,8,0.009949863939896275,0.30090208669020413
529,10,-0.040748374983702096,0.48495879601897496
530,11,-0.21135593509393824,0.8245299111224549
531,13,0.031426296015003574,0.8984972213299867
532,14,0.02484577746295471,0.9996912960220578
533,13,0.28993760492127596,0.957045550249576
534,13,0.5445327380227869,0.8322430467078821
535,14,0.343943576597439,0.917392755713399
536,16,0.17151952343051177,0.9851807210264368
537,16,0.5027656906069536,0.8644227324339133
538,16,0.3975342637156748,0.9175873305424592
539,16,0.45282090753764637,0.1193915468857859
540,15,-0.05177402485887228,-0.17365127289817628
541,14,-0.4842745333503198,-0.11297483575090311
542,13,-0.7118427666716458,0.046792688790395665
543,12,-0.9292122918955985,0.07741037268550388
544,10,-0.7767969704807967,0.3663565327845243
545,10,-0.6522033383714314,0.5706730212447386
546,10,-0.5474541785131104,0.7353624490875634
547,11,-0.46083698006895735,0.8645408778792701
548,10,-0.3857394576646712,0.9226077556581482
549,9,-0.320247544756248,0.9473338957714934
550,9,-0.27060322650855434,0.9626909648496552
551,11,0.37636123593581083,0.6473864934136723
552,11,-0.08566782325975641,0.5548498340336192
553,10,0.5800100171756202,0.8146093419400103
554,9,0.21010013654535775,0.8869496534573529
555,8,0.0626558093342745,0.7065214399505342
556,10,-0.2055495193128154,0.3647361801859177
557,11,-0.2885239806466767,0.6712573413477312
558,10,-0.5616801251531682,0.5596781141401541
559,10,-0.29344498288367993,0.7359291452013221
560,10,0.15067235012033953,0.8145426537642866
561,9,-0.10905544843468579,0.6471308879898792
562,9,-0.4389285040821207,0.7197982663782514
563,8,-0.0848205077298898,0.5963144179905804
564,7,-0.31365205306957267,0.6222979642780633
565,4,6.123233995736766e-17,1.0
566,4,0.18096096588322896,0.7601481369296339
567,4,0.1868660981055642,0.5280887330012414
568,4,0.3719696651474112,0.18009140514234323
569,4,0.17121449966674673,0.0859530873036336
570,4,0.06327164436016322,0.16809110689756235
571,4,0.15009690197858794,0.21241450543582907
572,4,0.1458244104170286,0.14825330756749233
573,5,0.1751461930600841,0.20459022911555147
574,6,0.05183219290016411,0.1504966101415528
575,6,-0.09277447304065789,0.013550162238966657
576,6,-0.03466852352824695,-0.08450155759146494
577,6,0.13733109233170526,-0.17709800288945932
578,6,0.129505582447013,-0.2286233276279388
579,7,0.050347676642735706,0.009200592554414744
580,6,0.19384004986373576,0.083770771089545
581,6,0.14925427872373942,0.15011424126424444
582,6,0.19421043465400056,-0.14045034607226548
583,7,0.18392050317751474,-0.13482969159163538
584,7,-0.023591424435614683,-0.2768132751636556
585,6,0.007142982461321501,-0.17021467530577272
586,5,0.08590246913571986,-0.2792243759320372
587,5,0.3228470792428777,-0.09135528878103027
588,5,0.3416930915245391,-0.01729464749846832
589,3,0.08967455574222527,0.2133555003552865
590,3,0.05557553617126576,0.43028232699712143
591,3,0.08300577505324225,0.45017088392344196
592,5,-0.017563808620004062,0.8167139933246497
593,5,-0.09236949477775003,0.9122104249938272
594,6,-0.13309075625337174,0.9720851611923884
595,8,-0.020544775730619746,0.7765612195160188
596,9,0.011497330348754664,0.727061286585593
597,10,-0.2584499858334468,0.7550298312889947
598,10,0.012355893210223234,0.6938040448711751
599,12,0.007190649956555606,0.5146759738527522
600,13,-0.1040998367092203,0.7554508674215165
601,14,-0.11584439116071665,0.8627855734520737
602,15,-0.1253651713721804,0.9506897198917852
603,14,-0.04143505192180863,0.7577571669955998
604,3,6.123233995736766e-17,1.0
605,3,-0.007850795207207713,0.7016022293940942
606,3,0.2699209590789994,0.49499818312157284
607,4,0.4278068356762772,0.31436879529926376
608,4,0.23446717430453773,0.14167084065032576
609,4,0.1557234000025441,0.33676087349958683
610,6,0.19770713216910524,0.4881557095176845
611,6,0.3848643928398803,0.47918268116754614
612,6,0.38769381847485823,0.5329934082605572
613,6,0.355334416316444,0.6498754312137804
614,7,0.38008595376440124,0.7099786320386747
615,7,0.4268394243638858,0.7052775746866788
616,4,6.123233995736766e-17,1.0
617,4,0.2214076907158698,0.9751813341588659
618,4,0.15839635019987514,0.9873756105167671
619,4,0.35269288577968994,0.7334349140907701
620,6,0.42945294817617424,0.9030892344075375
621,4,0.556243349204181,0.8310194561297078
