,local_ppl_cnt,vx,vy
47,8,-0.17450882402661294,0.2096371733223732
48,8,-0.2907528808628227,0.4061280192907897
49,8,-0.3446221789817684,0.4014892414092155
50,9,-0.33236403626443134,0.36287039334697546
51,9,-0.24998782768633832,0.5317575467759821
52,9,-0.047607880760824894,0.5491059364686306
53,9,-0.01030182039359484,0.68920487042275
54,9,-0.15274741388158375,0.5489530320606884
55,10,-0.09065733628908534,0.6919010923507054
56,10,-0.0656336740114204,0.45951779860384834
57,10,0.23319874837466403,0.9152965179608263
58,10,0.21748985955919173,0.9760625804675247
59,12,0.4526926947172586,0.8916665992116263
60,13,0.4765897791424912,0.8791258057962532
61,12,0.20607274619235555,0.9785366744669006
62,12,0.08154214277645554,0.9966698946749741
63,10,0.37298246465095386,0.9278383916733021
64,11,0.3868711056125574,0.9221338013770656
65,13,0.20611435456433072,0.9785279111208476
66,11,0.07687568674565216,0.9970406856229009
67,12,0.20428633291760528,0.9789111778823845
68,11,0.3660677428827991,0.9305882051803005
69,11,0.3135698507449283,0.9495651366303437
70,12,0.3882147333057682,0.9215689452473598
71,12,0.38237238712117555,0.9240083103345195
72,10,0.19917951416283328,0.9799630202909995
73,9,0.034573220038401464,0.9994021675262548
74,8,-0.06438341014911061,0.997925235925804
75,8,-0.10432031327931235,0.9493127397286405
76,9,-0.12607023706764084,0.9179185646416603
77,8,-0.13602621944248772,0.8986856814858002
78,7,-0.13928731282286083,0.8875851757975424
79,6,-0.10195692919795131,0.3800427709205758
80,6,-0.08397405310122472,0.5323926120306339
81,5,-0.06863445111556019,0.47368339976905105
82,5,-0.04671676080803777,0.3280641512680216
83,3,-0.038144338257530525,0.268877984797419
84,3,0.02566512053702521,-0.024349624417495885
85,4,-0.2614819620839529,0.01208290873629947
86,5,-0.13904374059278202,-0.025544493155955195
87,6,-0.16104168312974648,-0.004895633299798696
88,6,-0.1531991268831137,0.21672539947712632
89,6,-0.1342105154762201,0.26262572102817705
90,6,0.05990132161090683,0.17184091735711204
91,4,6.123233995736766e-17,1.0
92,4,0.05188388917692789,0.8772998733575621
93,4,-0.07934708888456005,0.6634614334650903
94,4,0.09119959929947585,0.5450479895937925
95,5,0.5019788070519351,0.4606452630756026
96,6,0.1869911794533903,0.21389833374178657
97,5,-0.19105464527634905,0.053270391155427976
98,6,-0.1450697659195374,-0.14334669962470548
99,6,-0.011588040043360531,-0.25156867709656616
100,6,-0.10684625355049694,-0.30984806104774076
101,6,-0.09124320970928643,-0.03305888491343012
102,7,0.0893971181392513,0.09381858242518204
103,8,0.02263119889259367,0.028808547203411194
104,8,0.01992922158477331,-0.01007976014496803
105,8,0.013941751869579189,0.21578825567539806
106,8,0.11795787121083952,0.13803463065200416
107,7,0.2206737854322892,0.1557706244518542
108,7,0.3258934725154876,0.04155390288459904
109,8,0.3066552835374196,0.06052532400236199
110,9,-0.06306032474717221,0.36835396479130855
111,9,-0.4951516068952404,0.5055026146027486
112,10,-0.5695136275843229,0.22856965826276188
113,10,-0.14453605537067094,0.17804950935982555
114,9,-0.13130395357812494,0.27459445112244873
115,9,0.11337687754648065,0.2758638409012142
116,8,-0.273300124142779,0.4011354844516277
117,7,-0.22804544422889442,0.3032990510618596
118,7,0.13811070024842462,0.09124746929968941
119,9,-0.34752545466987517,0.2864271873623889
120,9,-0.5221018394918413,0.3921542071051185
121,8,-0.4028353704330536,0.5770911297941836
122,11,-0.3036035829720738,0.7181586819900545
123,11,-0.21617158181591428,0.8379283442157668
124,11,-0.14502388798567656,0.9222041013537301
125,11,0.08479430832064849,0.7660375599839655
126,13,0.09506744930519417,0.877859176791858
127,13,0.17541897823744412,0.7477092223739004
128,12,0.03535635363033013,0.32327024265075255
129,13,0.055536474234733735,0.5383968977251485
130,13,0.07205690071473014,0.7148036706050743
131,13,0.08525599050587485,0.8560372237966726
132,13,0.09298453531018513,0.9398282139629021
133,13,-0.18038860533798362,0.42211131806806956
134,12,-0.08618260424662494,0.6359885370455004
135,13,-0.011584993982448666,0.8016602564730875
136,11,0.04585781770381869,0.925507452810598
137,11,0.08146215582951977,0.9784315073626686
138,11,0.10568539603722786,0.9943996163839034
139,12,0.12128370840139555,0.9926178832140823
140,13,0.1317341851659233,0.991285077290418
141,12,0.1383621704226826,0.9903816990412961
142,11,0.5559643175498751,0.053496360209643434
143,10,0.6603185361737691,0.701294741561308
144,9,0.3821867467323222,0.49443464136430704
145,8,0.10488102499976215,0.831363842064595
146,7,-0.005774450988289687,0.8778305748656763
147,7,-0.059155185132213184,0.8963476872824696
148,5,-0.07930748767485762,0.8996743745029456
149,4,-0.06912870845390234,0.7484271259476749
150,4,-0.050348343106637536,0.5391914042825645
151,4,-0.033363744582838306,0.35629124104054277
152,4,-0.027078983665873635,0.2889905157490955
153,4,0.07345488263946662,0.24364945497293933
154,4,0.13120082567924507,0.029329531704863854
155,5,0.17648884173286736,0.05371325388787396
156,6,0.04264732847173744,0.13917165894306827
157,6,0.0939258864260373,0.37856859101774276
158,4,6.123233995736766e-17,1.0
159,4,0.20829578071277838,0.9780658810822787
160,3,0.004144535739111194,0.8784994697983723
161,3,-0.319111731880727,0.7927537171746355
162,4,-0.6017850739823728,0.7912642445487408
163,4,-0.637618925713701,0.6273620099894379
164,5,-0.3601721031426156,0.7683855430552127
165,6,-0.34297834817317363,0.9393433092774979
166,8,-0.32384102519730784,0.9047373084465047
167,8,-0.516532179003322,0.8562677782411762
168,11,-0.3167632264424568,0.948504643306381
169,12,-0.033209698285789034,0.9994484058418257
170,12,-0.17916792819396668,0.9838185063855435
171,14,-0.15845247239193389,0.9873666056702968
172,13,-0.09004268579018194,0.9959379070683525
173,16,-0.26124667038741345,0.8016228254916394
174,18,-0.09451037027317788,0.7044808656186128
175,19,-0.1154449197121925,0.7092759924506759
176,18,-0.1794680618451847,0.6449757654140149
177,18,-0.2176197205900059,0.6359464451242693
178,16,-0.05068613943929634,0.7705530385240293
179,1,6.123233995736766e-17,1.0
180,1,0.2817227517655311,0.9594958525901282
181,1,0.5399373316948083,0.8417052202774382
182,3,0.19458158297374512,0.7972503760787761
183,4,0.2516672836309099,0.8358730756198187
184,5,0.054868552625480294,0.9501449929110277
185,6,-0.07678781448078276,0.8605313142108435
186,6,0.1706076908287243,0.45338343436600903
187,7,-0.09356382424207532,0.4493466590594204
188,6,-0.21826290354741504,0.16361328812855147
189,6,-0.372331793839039,-0.04968009037945098
190,6,-0.5409252931930252,-0.11054201261668783
191,2,6.123233995736766e-17,1.0
192,1,0.2596590061077898,0.8957260369252316
193,3,0.24469921042258913,0.8166943215991238
194,3,0.3729856621569717,0.7706815697062792
195,3,0.3293884535196445,0.9441944962177744
196,3,0.44297989170443697,0.5943946011033319
197,4,0.5612601324811126,0.6214624173248748
198,5,0.9176565790979274,0.39737438623832994
199,8,0.9182996134511612,0.3958861199075408
200,10,0.6856769083662673,0.6950646671734777
201,10,0.7929735318435324,0.6092560855630368
202,10,0.7528628241860587,0.596801789132841
203,6,0.9115186887788836,0.411258653412697
